Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KMT2D	False	splicing	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KMT2D	False	upstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KMT2D	False	downstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	SMO	False	UTR5	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	SMO	False	UTR3	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	SMO	False	ncRNA	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	SMO	False	exonic	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	SMO	False	intronic	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	SMO	False	splicing	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	SMO	False	upstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	SMO	False	downstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KMT2C	True	UTR5	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KMT2C	True	UTR3	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KMT2C	True	ncRNA	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KMT2C	True	intronic	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KMT2C	True	splicing	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KMT2C	True	upstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KMT2C	True	downstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	SMARCA4	False	UTR5	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	SMARCA4	False	UTR3	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	SMARCA4	False	ncRNA	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	SMARCA4	False	exonic	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	SMARCA4	False	intronic	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	SMARCA4	False	splicing	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	SMARCA4	False	upstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	SMARCA4	False	downstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KDM6A	False	UTR5	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KDM6A	False	UTR3	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KDM6A	False	ncRNA	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KDM6A	False	exonic	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KDM6A	False	intronic	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KDM6A	False	splicing	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KDM6A	False	upstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	KDM6A	False	downstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	LDB1	True	UTR5	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	LDB1	True	UTR3	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	LDB1	True	ncRNA	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	LDB1	True	intronic	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	LDB1	True	splicing	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	LDB1	True	upstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	LDB1	True	downstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	PRKAR1A	False	UTR5	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	PRKAR1A	False	UTR3	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	PRKAR1A	False	ncRNA	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	PRKAR1A	False	exonic	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	PRKAR1A	False	intronic	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	PRKAR1A	False	splicing	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	PRKAR1A	False	upstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	PRKAR1A	False	downstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	TCF4	False	UTR5	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	TCF4	False	UTR3	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	TCF4	False	ncRNA	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	TCF4	False	exonic	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	TCF4	False	intronic	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	TCF4	False	splicing	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	TCF4	False	upstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	TCF4	False	downstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	PIK3CA	False	UTR5	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	PIK3CA	False	UTR3	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	PIK3CA	False	ncRNA	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	PIK3CA	False	exonic	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	PIK3CA	False	intronic	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	PIK3CA	False	splicing	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	PIK3CA	False	upstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	PIK3CA	False	downstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	CREBBP	False	UTR5	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	CREBBP	False	UTR3	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	CREBBP	False	ncRNA	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	CREBBP	False	intronic	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	CREBBP	False	splicing	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	CREBBP	False	upstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	CREBBP	False	downstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	TERT	False	UTR5	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	TERT	False	UTR3	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	TERT	False	ncRNA	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	TERT	False	exonic	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	TERT	False	intronic	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	TERT	False	splicing	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	TERT	False	upstream	0	3585	0.0
2abe2e53-ad9b-4fbc-b9a7-93444f1bea87	TERT	False	downstream	0	3585	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	DDX3X	False	UTR5	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	DDX3X	False	UTR3	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	DDX3X	False	ncRNA	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	DDX3X	False	exonic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	DDX3X	False	intronic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	DDX3X	False	splicing	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	DDX3X	False	upstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	DDX3X	False	downstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PTCH1	True	UTR5	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PTCH1	True	UTR3	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PTCH1	True	ncRNA	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PTCH1	True	intronic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PTCH1	True	splicing	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PTCH1	True	upstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PTCH1	True	downstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KMT2D	False	UTR5	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KMT2D	False	UTR3	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KMT2D	False	ncRNA	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KMT2D	False	exonic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KMT2D	False	intronic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KMT2D	False	splicing	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KMT2D	False	upstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KMT2D	False	downstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	SMO	False	UTR5	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	SMO	False	UTR3	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	SMO	False	ncRNA	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	SMO	False	exonic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	SMO	False	intronic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	SMO	False	splicing	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	SMO	False	upstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	SMO	False	downstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KMT2C	False	UTR5	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KMT2C	False	UTR3	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KMT2C	False	ncRNA	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KMT2C	False	exonic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KMT2C	False	intronic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KMT2C	False	splicing	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KMT2C	False	upstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KMT2C	False	downstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	SMARCA4	False	UTR5	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	SMARCA4	False	UTR3	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	SMARCA4	False	ncRNA	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	SMARCA4	False	exonic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	SMARCA4	False	intronic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	SMARCA4	False	splicing	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	SMARCA4	False	upstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	SMARCA4	False	downstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KDM6A	False	UTR5	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KDM6A	False	UTR3	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KDM6A	False	ncRNA	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KDM6A	False	exonic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KDM6A	False	intronic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KDM6A	False	splicing	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KDM6A	False	upstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	KDM6A	False	downstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	LDB1	True	UTR5	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	LDB1	True	UTR3	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	LDB1	True	ncRNA	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	LDB1	True	intronic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	LDB1	True	splicing	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	LDB1	True	upstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	LDB1	True	downstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PRKAR1A	False	UTR5	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PRKAR1A	False	UTR3	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PRKAR1A	False	ncRNA	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PRKAR1A	False	exonic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PRKAR1A	False	intronic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PRKAR1A	False	splicing	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PRKAR1A	False	upstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PRKAR1A	False	downstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	TCF4	False	UTR5	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	TCF4	False	UTR3	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	TCF4	False	ncRNA	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	TCF4	False	exonic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	TCF4	False	intronic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	TCF4	False	splicing	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	TCF4	False	upstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	TCF4	False	downstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PIK3CA	False	UTR5	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PIK3CA	False	UTR3	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PIK3CA	False	ncRNA	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PIK3CA	False	exonic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PIK3CA	False	intronic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PIK3CA	False	splicing	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PIK3CA	False	upstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	PIK3CA	False	downstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	CREBBP	False	UTR5	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	CREBBP	False	UTR3	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	CREBBP	False	ncRNA	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	CREBBP	False	exonic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	CREBBP	False	intronic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	CREBBP	False	splicing	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	CREBBP	False	upstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	CREBBP	False	downstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	TERT	False	UTR5	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	TERT	False	UTR3	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	TERT	False	ncRNA	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	TERT	False	exonic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	TERT	False	intronic	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	TERT	False	splicing	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	TERT	False	upstream	0	131	0.0
324adcfa-3fba-45b9-99f0-9d41c0c54d79	TERT	False	downstream	0	131	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	DDX3X	True	UTR5	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	DDX3X	True	UTR3	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	DDX3X	True	ncRNA	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	DDX3X	True	intronic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	DDX3X	True	splicing	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	DDX3X	True	upstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	DDX3X	True	downstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PTCH1	True	UTR5	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PTCH1	True	UTR3	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PTCH1	True	ncRNA	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PTCH1	True	intronic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PTCH1	True	splicing	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PTCH1	True	upstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PTCH1	True	downstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KMT2D	False	UTR5	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KMT2D	False	UTR3	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KMT2D	False	ncRNA	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KMT2D	False	exonic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KMT2D	False	intronic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KMT2D	False	splicing	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KMT2D	False	upstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KMT2D	False	downstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	SMO	False	UTR5	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	SMO	False	UTR3	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	SMO	False	ncRNA	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	SMO	False	exonic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	SMO	False	intronic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	SMO	False	splicing	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	SMO	False	upstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KMT2C	False	UTR5	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KMT2C	False	UTR3	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KMT2C	False	ncRNA	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KMT2C	False	exonic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KMT2C	False	intronic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KMT2C	False	splicing	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KMT2C	False	upstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KMT2C	False	downstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	SMARCA4	False	UTR5	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	SMARCA4	False	UTR3	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	SMARCA4	False	ncRNA	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	SMARCA4	False	exonic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	SMARCA4	False	intronic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	SMARCA4	False	splicing	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	SMARCA4	False	upstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	SMARCA4	False	downstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KDM6A	False	UTR5	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KDM6A	False	UTR3	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KDM6A	False	ncRNA	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KDM6A	False	exonic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KDM6A	False	intronic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KDM6A	False	splicing	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KDM6A	False	upstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	KDM6A	False	downstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	LDB1	False	UTR5	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	LDB1	False	UTR3	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	LDB1	False	ncRNA	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	LDB1	False	exonic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	LDB1	False	intronic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	LDB1	False	splicing	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	LDB1	False	upstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	LDB1	False	downstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PRKAR1A	True	UTR5	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PRKAR1A	True	UTR3	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PRKAR1A	True	ncRNA	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PRKAR1A	True	intronic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PRKAR1A	True	splicing	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PRKAR1A	True	upstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PRKAR1A	True	downstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	TCF4	False	UTR5	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	TCF4	False	UTR3	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	TCF4	False	ncRNA	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	TCF4	False	exonic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	TCF4	False	intronic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	TCF4	False	splicing	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	TCF4	False	upstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	TCF4	False	downstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PIK3CA	False	UTR5	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PIK3CA	False	UTR3	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PIK3CA	False	ncRNA	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PIK3CA	False	exonic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PIK3CA	False	intronic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PIK3CA	False	splicing	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PIK3CA	False	upstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	PIK3CA	False	downstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	CREBBP	False	UTR5	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	CREBBP	False	UTR3	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	CREBBP	False	ncRNA	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	CREBBP	False	exonic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	CREBBP	False	intronic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	CREBBP	False	splicing	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	CREBBP	False	upstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	CREBBP	False	downstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	TERT	False	UTR5	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	TERT	False	UTR3	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	TERT	False	ncRNA	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	TERT	False	exonic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	TERT	False	intronic	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	TERT	False	splicing	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	TERT	False	upstream	0	2227	0.0
35b951c0-edb0-47c4-9076-ede346ea7cb1	TERT	False	downstream	0	2227	0.0
3e1180a5-149c-4e6c-9a29-696e3ba567e3	DDX3X	True	UTR5	0	3032	0.0
