Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	PIK3CA	True	upstream	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	PIK3CA	True	downstream	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	MAP3K1	False	UTR5	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	MAP3K1	False	UTR3	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	MAP3K1	False	ncRNA	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	MAP3K1	False	exonic	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	MAP3K1	False	intronic	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	MAP3K1	False	splicing	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	MAP3K1	False	upstream	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	MAP3K1	False	downstream	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	KMT2C	False	UTR5	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	KMT2C	False	UTR3	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	KMT2C	False	ncRNA	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	KMT2C	False	exonic	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	KMT2C	False	intronic	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	KMT2C	False	splicing	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	KMT2C	False	upstream	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	KMT2C	False	downstream	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	GATA3	True	UTR5	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	GATA3	True	UTR3	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	GATA3	True	ncRNA	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	GATA3	True	exonic	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	GATA3	True	intronic	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	GATA3	True	upstream	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	GATA3	True	downstream	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	CBFB	True	UTR5	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	CBFB	True	UTR3	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	CBFB	True	ncRNA	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	CBFB	True	intronic	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	CBFB	True	splicing	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	CBFB	True	upstream	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	CBFB	True	downstream	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	NOTCH2	False	UTR5	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	NOTCH2	False	UTR3	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	NOTCH2	False	ncRNA	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	NOTCH2	False	exonic	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	NOTCH2	False	intronic	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	NOTCH2	False	splicing	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	NOTCH2	False	upstream	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	NOTCH2	False	downstream	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	SF3B1	False	UTR5	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	SF3B1	False	UTR3	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	SF3B1	False	ncRNA	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	SF3B1	False	exonic	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	SF3B1	False	intronic	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	SF3B1	False	splicing	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	SF3B1	False	upstream	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	SF3B1	False	downstream	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	PTEN	False	UTR5	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	PTEN	False	UTR3	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	PTEN	False	ncRNA	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	PTEN	False	exonic	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	PTEN	False	splicing	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	PTEN	False	upstream	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	PTEN	False	downstream	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	PTPRD	False	UTR5	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	PTPRD	False	UTR3	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	PTPRD	False	ncRNA	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	PTPRD	False	exonic	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	PTPRD	False	splicing	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	PTPRD	False	upstream	0	2337	0.0
f7b847e5-0f5d-69b4-e040-11ac0c4845fe	PTPRD	False	downstream	0	2337	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	TP53	False	UTR5	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	TP53	False	UTR3	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	TP53	False	ncRNA	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	TP53	False	exonic	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	TP53	False	intronic	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	TP53	False	splicing	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	TP53	False	upstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	TP53	False	downstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PIK3CA	True	UTR5	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PIK3CA	True	UTR3	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PIK3CA	True	ncRNA	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PIK3CA	True	intronic	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PIK3CA	True	splicing	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PIK3CA	True	upstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PIK3CA	True	downstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	MAP3K1	False	UTR5	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	MAP3K1	False	UTR3	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	MAP3K1	False	ncRNA	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	MAP3K1	False	exonic	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	MAP3K1	False	intronic	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	MAP3K1	False	splicing	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	MAP3K1	False	upstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	MAP3K1	False	downstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	KMT2C	False	UTR5	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	KMT2C	False	UTR3	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	KMT2C	False	ncRNA	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	KMT2C	False	exonic	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	KMT2C	False	intronic	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	KMT2C	False	splicing	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	KMT2C	False	upstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	KMT2C	False	downstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	GATA3	True	UTR5	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	GATA3	True	UTR3	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	GATA3	True	ncRNA	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	GATA3	True	intronic	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	GATA3	True	splicing	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	GATA3	True	upstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	GATA3	True	downstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	CBFB	False	UTR5	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	CBFB	False	UTR3	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	CBFB	False	ncRNA	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	CBFB	False	exonic	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	CBFB	False	intronic	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	CBFB	False	splicing	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	CBFB	False	upstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	CBFB	False	downstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	NOTCH2	False	UTR5	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	NOTCH2	False	UTR3	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	NOTCH2	False	ncRNA	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	NOTCH2	False	exonic	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	NOTCH2	False	intronic	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	NOTCH2	False	splicing	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	NOTCH2	False	upstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	NOTCH2	False	downstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	SF3B1	False	UTR5	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	SF3B1	False	UTR3	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	SF3B1	False	ncRNA	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	SF3B1	False	exonic	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	SF3B1	False	intronic	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	SF3B1	False	splicing	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	SF3B1	False	upstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	SF3B1	False	downstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PTEN	False	UTR5	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PTEN	False	UTR3	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PTEN	False	ncRNA	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PTEN	False	exonic	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PTEN	False	intronic	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PTEN	False	splicing	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PTEN	False	upstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PTEN	False	downstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PTPRD	False	UTR5	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PTPRD	False	UTR3	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PTPRD	False	ncRNA	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PTPRD	False	exonic	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PTPRD	False	splicing	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PTPRD	False	upstream	0	2709	0.0
f7b84b5d-8f28-e6b7-e040-11ac0c484704	PTPRD	False	downstream	0	2709	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	TP53	True	UTR5	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	TP53	True	UTR3	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	TP53	True	ncRNA	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	TP53	True	intronic	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	TP53	True	splicing	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	TP53	True	upstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	TP53	True	downstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PIK3CA	True	UTR5	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PIK3CA	True	UTR3	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PIK3CA	True	ncRNA	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PIK3CA	True	intronic	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PIK3CA	True	splicing	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PIK3CA	True	upstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PIK3CA	True	downstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	MAP3K1	False	UTR5	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	MAP3K1	False	UTR3	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	MAP3K1	False	ncRNA	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	MAP3K1	False	exonic	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	MAP3K1	False	intronic	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	MAP3K1	False	splicing	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	MAP3K1	False	upstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	MAP3K1	False	downstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	KMT2C	False	UTR5	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	KMT2C	False	UTR3	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	KMT2C	False	ncRNA	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	KMT2C	False	exonic	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	KMT2C	False	intronic	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	KMT2C	False	splicing	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	KMT2C	False	upstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	KMT2C	False	downstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	GATA3	False	UTR5	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	GATA3	False	UTR3	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	GATA3	False	ncRNA	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	GATA3	False	exonic	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	GATA3	False	splicing	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	GATA3	False	upstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	GATA3	False	downstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	CBFB	False	UTR5	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	CBFB	False	UTR3	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	CBFB	False	ncRNA	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	CBFB	False	exonic	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	CBFB	False	intronic	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	CBFB	False	splicing	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	CBFB	False	upstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	CBFB	False	downstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	NOTCH2	False	UTR5	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	NOTCH2	False	UTR3	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	NOTCH2	False	ncRNA	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	NOTCH2	False	exonic	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	NOTCH2	False	intronic	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	NOTCH2	False	splicing	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	NOTCH2	False	upstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	NOTCH2	False	downstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	SF3B1	False	UTR5	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	SF3B1	False	UTR3	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	SF3B1	False	ncRNA	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	SF3B1	False	exonic	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	SF3B1	False	intronic	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	SF3B1	False	splicing	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	SF3B1	False	upstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	SF3B1	False	downstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PTEN	False	UTR5	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PTEN	False	UTR3	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PTEN	False	ncRNA	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PTEN	False	exonic	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PTEN	False	intronic	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PTEN	False	splicing	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PTEN	False	upstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PTEN	False	downstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PTPRD	False	UTR5	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PTPRD	False	UTR3	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PTPRD	False	ncRNA	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PTPRD	False	exonic	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PTPRD	False	splicing	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PTPRD	False	upstream	0	4098	0.0
f7b84bac-f161-9eee-e040-11ac0c4847ed	PTPRD	False	downstream	0	4098	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	TP53	False	UTR5	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	TP53	False	UTR3	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	TP53	False	ncRNA	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	TP53	False	exonic	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	TP53	False	intronic	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	TP53	False	splicing	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	TP53	False	upstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	TP53	False	downstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	PIK3CA	True	UTR5	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	PIK3CA	True	UTR3	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	PIK3CA	True	ncRNA	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	PIK3CA	True	intronic	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	PIK3CA	True	splicing	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	PIK3CA	True	upstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	PIK3CA	True	downstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	MAP3K1	False	UTR5	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	MAP3K1	False	UTR3	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	MAP3K1	False	ncRNA	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	MAP3K1	False	exonic	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	MAP3K1	False	intronic	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	MAP3K1	False	splicing	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	MAP3K1	False	upstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	MAP3K1	False	downstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	KMT2C	False	UTR5	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	KMT2C	False	UTR3	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	KMT2C	False	ncRNA	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	KMT2C	False	intronic	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	KMT2C	False	splicing	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	KMT2C	False	upstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	KMT2C	False	downstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	GATA3	True	UTR5	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	GATA3	True	UTR3	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	GATA3	True	ncRNA	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	GATA3	True	exonic	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	GATA3	True	intronic	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	GATA3	True	upstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	GATA3	True	downstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	CBFB	False	UTR5	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	CBFB	False	UTR3	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	CBFB	False	ncRNA	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	CBFB	False	exonic	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	CBFB	False	intronic	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	CBFB	False	upstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	CBFB	False	downstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	NOTCH2	False	UTR5	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	NOTCH2	False	UTR3	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	NOTCH2	False	ncRNA	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	NOTCH2	False	exonic	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	NOTCH2	False	intronic	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	NOTCH2	False	splicing	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	NOTCH2	False	upstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	NOTCH2	False	downstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	SF3B1	False	UTR5	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	SF3B1	False	UTR3	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	SF3B1	False	ncRNA	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	SF3B1	False	exonic	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	SF3B1	False	intronic	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	SF3B1	False	splicing	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	SF3B1	False	upstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	SF3B1	False	downstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	PTEN	False	UTR5	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	PTEN	False	UTR3	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	PTEN	False	ncRNA	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	PTEN	False	exonic	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	PTEN	False	intronic	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	PTEN	False	splicing	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	PTEN	False	upstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	PTEN	False	downstream	0	1651	0.0
f7b84c09-15d4-3046-e040-11ac0c4847ff	PTPRD	False	UTR5	0	1651	0.0
