Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
9ffcb7fa-424c-4f93-87a7-ce5e9053c613	ATM	False	UTR5	0	50725	0.0
9ffcb7fa-424c-4f93-87a7-ce5e9053c613	ATM	False	UTR3	0	50725	0.0
9ffcb7fa-424c-4f93-87a7-ce5e9053c613	ATM	False	ncRNA	0	50725	0.0
9ffcb7fa-424c-4f93-87a7-ce5e9053c613	ATM	False	exonic	0	50725	0.0
9ffcb7fa-424c-4f93-87a7-ce5e9053c613	ATM	False	intronic	0	50725	0.0
9ffcb7fa-424c-4f93-87a7-ce5e9053c613	ATM	False	splicing	0	50725	0.0
9ffcb7fa-424c-4f93-87a7-ce5e9053c613	ATM	False	upstream	0	50725	0.0
9ffcb7fa-424c-4f93-87a7-ce5e9053c613	ATM	False	downstream	0	50725	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	TP53	False	UTR5	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	TP53	False	UTR3	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	TP53	False	ncRNA	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	TP53	False	exonic	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	TP53	False	intronic	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	TP53	False	splicing	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	TP53	False	upstream	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	TP53	False	downstream	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	KRAS	False	UTR5	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	KRAS	False	UTR3	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	KRAS	False	ncRNA	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	KRAS	False	exonic	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	KRAS	False	intronic	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	KRAS	False	splicing	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	KRAS	False	upstream	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	KRAS	False	downstream	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	KEAP1	False	UTR5	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	KEAP1	False	UTR3	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	KEAP1	False	ncRNA	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	KEAP1	False	exonic	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	KEAP1	False	intronic	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	KEAP1	False	splicing	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	KEAP1	False	upstream	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	KEAP1	False	downstream	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	EGFR	False	UTR5	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	EGFR	False	UTR3	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	EGFR	False	ncRNA	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	EGFR	False	exonic	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	EGFR	False	splicing	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	EGFR	False	upstream	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	EGFR	False	downstream	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	RBM10	False	UTR5	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	RBM10	False	UTR3	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	RBM10	False	ncRNA	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	RBM10	False	exonic	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	RBM10	False	intronic	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	RBM10	False	splicing	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	RBM10	False	upstream	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	RBM10	False	downstream	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	NBEA	False	UTR5	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	NBEA	False	UTR3	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	NBEA	False	ncRNA	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	NBEA	False	exonic	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	NBEA	False	splicing	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	NBEA	False	upstream	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	NBEA	False	downstream	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	STK11	False	UTR5	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	STK11	False	UTR3	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	STK11	False	ncRNA	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	STK11	False	exonic	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	STK11	False	splicing	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	STK11	False	upstream	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	STK11	False	downstream	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	MET	False	UTR5	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	MET	False	UTR3	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	MET	False	ncRNA	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	MET	False	intronic	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	MET	False	splicing	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	MET	False	upstream	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	MET	False	downstream	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	ATM	False	UTR5	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	ATM	False	UTR3	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	ATM	False	ncRNA	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	ATM	False	exonic	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	ATM	False	splicing	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	ATM	False	upstream	0	33800	0.0
b7f11036-7ac4-41bc-a9a4-64162725fdfc	ATM	False	downstream	0	33800	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	TP53	True	UTR5	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	TP53	True	UTR3	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	TP53	True	ncRNA	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	TP53	True	intronic	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	TP53	True	splicing	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	TP53	True	upstream	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	TP53	True	downstream	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	KRAS	True	UTR5	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	KRAS	True	UTR3	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	KRAS	True	ncRNA	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	KRAS	True	intronic	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	KRAS	True	splicing	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	KRAS	True	upstream	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	KRAS	True	downstream	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	KEAP1	True	UTR5	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	KEAP1	True	UTR3	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	KEAP1	True	ncRNA	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	KEAP1	True	intronic	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	KEAP1	True	splicing	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	KEAP1	True	upstream	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	KEAP1	True	downstream	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	EGFR	False	UTR5	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	EGFR	False	UTR3	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	EGFR	False	exonic	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	EGFR	False	splicing	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	EGFR	False	upstream	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	EGFR	False	downstream	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	RBM10	True	UTR5	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	RBM10	True	UTR3	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	RBM10	True	ncRNA	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	RBM10	True	intronic	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	RBM10	True	splicing	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	RBM10	True	upstream	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	RBM10	True	downstream	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	NBEA	False	UTR5	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	NBEA	False	UTR3	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	NBEA	False	ncRNA	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	NBEA	False	exonic	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	NBEA	False	splicing	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	NBEA	False	upstream	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	NBEA	False	downstream	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	STK11	False	UTR5	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	STK11	False	UTR3	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	STK11	False	ncRNA	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	STK11	False	exonic	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	STK11	False	intronic	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	STK11	False	splicing	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	STK11	False	upstream	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	STK11	False	downstream	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	MET	False	UTR5	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	MET	False	UTR3	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	MET	False	ncRNA	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	MET	False	exonic	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	MET	False	intronic	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	MET	False	splicing	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	MET	False	upstream	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	MET	False	downstream	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	ATM	False	UTR5	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	ATM	False	UTR3	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	ATM	False	ncRNA	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	ATM	False	exonic	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	ATM	False	intronic	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	ATM	False	splicing	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	ATM	False	upstream	0	45229	0.0
bce88385-4a1b-4a8c-920c-060f6a2675d4	ATM	False	downstream	0	45229	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	TP53	True	UTR5	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	TP53	True	ncRNA	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	TP53	True	intronic	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	TP53	True	splicing	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	TP53	True	upstream	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	TP53	True	downstream	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	KRAS	False	UTR5	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	KRAS	False	UTR3	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	KRAS	False	ncRNA	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	KRAS	False	exonic	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	KRAS	False	intronic	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	KRAS	False	splicing	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	KRAS	False	downstream	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	KEAP1	False	UTR5	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	KEAP1	False	UTR3	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	KEAP1	False	ncRNA	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	KEAP1	False	exonic	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	KEAP1	False	intronic	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	KEAP1	False	splicing	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	KEAP1	False	upstream	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	KEAP1	False	downstream	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	EGFR	False	UTR5	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	EGFR	False	exonic	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	EGFR	False	splicing	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	EGFR	False	upstream	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	EGFR	False	downstream	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	RBM10	False	UTR5	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	RBM10	False	UTR3	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	RBM10	False	ncRNA	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	RBM10	False	exonic	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	RBM10	False	splicing	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	RBM10	False	upstream	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	RBM10	False	downstream	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	NBEA	False	UTR5	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	NBEA	False	UTR3	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	NBEA	False	ncRNA	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	NBEA	False	splicing	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	NBEA	False	upstream	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	NBEA	False	downstream	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	STK11	False	UTR5	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	STK11	False	UTR3	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	STK11	False	ncRNA	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	STK11	False	exonic	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	STK11	False	intronic	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	STK11	False	splicing	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	STK11	False	upstream	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	STK11	False	downstream	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	MET	False	UTR5	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	MET	False	UTR3	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	MET	False	ncRNA	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	MET	False	exonic	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	MET	False	upstream	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	MET	False	downstream	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	ATM	False	UTR5	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	ATM	False	UTR3	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	ATM	False	ncRNA	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	ATM	False	exonic	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	ATM	False	splicing	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	ATM	False	upstream	0	193539	0.0
bd3e88b3-b37c-4641-85fa-d8125ba324ca	ATM	False	downstream	0	193539	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	TP53	True	UTR5	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	TP53	True	UTR3	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	TP53	True	ncRNA	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	TP53	True	intronic	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	TP53	True	splicing	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	TP53	True	upstream	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	TP53	True	downstream	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	KRAS	False	UTR5	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	KRAS	False	UTR3	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	KRAS	False	ncRNA	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	KRAS	False	exonic	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	KRAS	False	intronic	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	KRAS	False	splicing	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	KRAS	False	upstream	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	KRAS	False	downstream	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	KEAP1	False	UTR5	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	KEAP1	False	UTR3	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	KEAP1	False	ncRNA	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	KEAP1	False	exonic	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	KEAP1	False	intronic	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	KEAP1	False	splicing	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	KEAP1	False	upstream	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	KEAP1	False	downstream	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	EGFR	True	UTR5	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	EGFR	True	UTR3	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	EGFR	True	ncRNA	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	EGFR	True	splicing	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	EGFR	True	upstream	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	EGFR	True	downstream	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	RBM10	False	UTR5	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	RBM10	False	UTR3	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	RBM10	False	ncRNA	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	RBM10	False	exonic	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	RBM10	False	intronic	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	RBM10	False	splicing	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	RBM10	False	upstream	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	RBM10	False	downstream	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	NBEA	False	UTR5	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	NBEA	False	UTR3	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	NBEA	False	ncRNA	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	NBEA	False	exonic	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	NBEA	False	splicing	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	NBEA	False	upstream	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	NBEA	False	downstream	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	STK11	False	UTR5	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	STK11	False	UTR3	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	STK11	False	ncRNA	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	STK11	False	exonic	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	STK11	False	intronic	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	STK11	False	splicing	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	STK11	False	upstream	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	STK11	False	downstream	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	MET	False	UTR5	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	MET	False	UTR3	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	MET	False	ncRNA	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	MET	False	exonic	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	MET	False	intronic	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	MET	False	splicing	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	MET	False	upstream	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	MET	False	downstream	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	ATM	False	UTR5	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	ATM	False	UTR3	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	ATM	False	ncRNA	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	ATM	False	exonic	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	ATM	False	intronic	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	ATM	False	splicing	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	ATM	False	upstream	0	6756	0.0
bf7462a2-394f-4838-bcb6-4d0126fa48b1	ATM	False	downstream	0	6756	0.0
c437535b-2acc-4236-beae-94e2c1336830	TP53	False	UTR5	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	TP53	False	UTR3	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	TP53	False	ncRNA	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	TP53	False	exonic	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	TP53	False	intronic	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	TP53	False	splicing	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	TP53	False	upstream	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	TP53	False	downstream	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	KRAS	False	UTR5	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	KRAS	False	UTR3	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	KRAS	False	ncRNA	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	KRAS	False	exonic	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	KRAS	False	intronic	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	KRAS	False	splicing	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	KRAS	False	upstream	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	KRAS	False	downstream	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	KEAP1	False	UTR5	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	KEAP1	False	UTR3	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	KEAP1	False	ncRNA	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	KEAP1	False	exonic	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	KEAP1	False	intronic	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	KEAP1	False	splicing	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	KEAP1	False	upstream	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	KEAP1	False	downstream	0	16631	0.0
c437535b-2acc-4236-beae-94e2c1336830	EGFR	False	UTR5	0	16631	0.0
