Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	ARID1A	False	downstream	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	SMAD4	True	UTR5	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	SMAD4	True	UTR3	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	SMAD4	True	ncRNA	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	SMAD4	True	intronic	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	SMAD4	True	splicing	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	SMAD4	True	upstream	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	SMAD4	True	downstream	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	CTNNB1	False	UTR5	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	CTNNB1	False	UTR3	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	CTNNB1	False	ncRNA	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	CTNNB1	False	exonic	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	CTNNB1	False	intronic	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	CTNNB1	False	splicing	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	CTNNB1	False	upstream	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	CTNNB1	False	downstream	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	RELA	False	UTR5	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	RELA	False	UTR3	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	RELA	False	ncRNA	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	RELA	False	exonic	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	RELA	False	intronic	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	RELA	False	splicing	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	RELA	False	upstream	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	RELA	False	downstream	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	IL7R	False	UTR5	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	IL7R	False	UTR3	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	IL7R	False	ncRNA	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	IL7R	False	exonic	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	IL7R	False	intronic	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	IL7R	False	splicing	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	IL7R	False	upstream	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	IL7R	False	downstream	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	ARID1B	False	UTR5	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	ARID1B	False	UTR3	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	ARID1B	False	ncRNA	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	ARID1B	False	exonic	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	ARID1B	False	intronic	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	ARID1B	False	splicing	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	ARID1B	False	upstream	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	ARID1B	False	downstream	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	ERBB2	False	UTR5	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	ERBB2	False	UTR3	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	ERBB2	False	ncRNA	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	ERBB2	False	exonic	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	ERBB2	False	intronic	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	ERBB2	False	splicing	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	ERBB2	False	upstream	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	ERBB2	False	downstream	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	KMT2D	False	UTR5	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	KMT2D	False	UTR3	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	KMT2D	False	ncRNA	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	KMT2D	False	exonic	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	KMT2D	False	intronic	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	KMT2D	False	splicing	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	KMT2D	False	upstream	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	KMT2D	False	downstream	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	CDH1	True	UTR5	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	CDH1	True	UTR3	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	CDH1	True	ncRNA	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	CDH1	True	intronic	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	CDH1	True	splicing	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	CDH1	True	upstream	0	4159	0.0
2e66eb75-097c-4ad8-b2b3-9f5849dfd02f	CDH1	True	downstream	0	4159	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	TP53	False	UTR5	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	TP53	False	UTR3	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	TP53	False	ncRNA	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	TP53	False	exonic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	TP53	False	intronic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	TP53	False	splicing	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	TP53	False	upstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	TP53	False	downstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CSMD3	False	UTR5	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CSMD3	False	UTR3	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CSMD3	False	ncRNA	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CSMD3	False	exonic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CSMD3	False	splicing	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CSMD3	False	upstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CSMD3	False	downstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	PIK3CA	False	UTR5	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	PIK3CA	False	UTR3	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	PIK3CA	False	ncRNA	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	PIK3CA	False	exonic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	PIK3CA	False	intronic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	PIK3CA	False	splicing	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	PIK3CA	False	upstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	PIK3CA	False	downstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	LRP1B	False	UTR5	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	LRP1B	False	UTR3	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	LRP1B	False	ncRNA	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	LRP1B	False	splicing	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	LRP1B	False	upstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	LRP1B	False	downstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ARID1A	False	UTR5	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ARID1A	False	UTR3	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ARID1A	False	ncRNA	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ARID1A	False	exonic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ARID1A	False	intronic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ARID1A	False	splicing	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ARID1A	False	upstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ARID1A	False	downstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	SMAD4	False	UTR5	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	SMAD4	False	UTR3	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	SMAD4	False	ncRNA	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	SMAD4	False	exonic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	SMAD4	False	intronic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	SMAD4	False	splicing	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	SMAD4	False	upstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	SMAD4	False	downstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CTNNB1	False	UTR5	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CTNNB1	False	UTR3	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CTNNB1	False	ncRNA	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CTNNB1	False	exonic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CTNNB1	False	intronic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CTNNB1	False	splicing	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CTNNB1	False	upstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CTNNB1	False	downstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	RELA	False	UTR5	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	RELA	False	UTR3	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	RELA	False	ncRNA	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	RELA	False	exonic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	RELA	False	intronic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	RELA	False	splicing	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	RELA	False	upstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	RELA	False	downstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	IL7R	False	UTR5	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	IL7R	False	UTR3	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	IL7R	False	ncRNA	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	IL7R	False	exonic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	IL7R	False	intronic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	IL7R	False	splicing	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	IL7R	False	upstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	IL7R	False	downstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ARID1B	False	UTR5	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ARID1B	False	UTR3	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ARID1B	False	ncRNA	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ARID1B	False	exonic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ARID1B	False	intronic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ARID1B	False	splicing	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ARID1B	False	upstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ARID1B	False	downstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ERBB2	False	UTR5	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ERBB2	False	UTR3	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ERBB2	False	ncRNA	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ERBB2	False	exonic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ERBB2	False	intronic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ERBB2	False	splicing	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ERBB2	False	upstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	ERBB2	False	downstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	KMT2D	False	UTR5	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	KMT2D	False	UTR3	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	KMT2D	False	ncRNA	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	KMT2D	False	exonic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	KMT2D	False	intronic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	KMT2D	False	splicing	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	KMT2D	False	upstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	KMT2D	False	downstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CDH1	False	UTR5	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CDH1	False	ncRNA	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CDH1	False	exonic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CDH1	False	intronic	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CDH1	False	splicing	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CDH1	False	upstream	0	9412	0.0
30b9ab02-60f2-4974-85a9-874f247ae932	CDH1	False	downstream	0	9412	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	TP53	True	UTR5	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	TP53	True	UTR3	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	TP53	True	ncRNA	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	TP53	True	intronic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	TP53	True	splicing	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	TP53	True	upstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	TP53	True	downstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CSMD3	False	UTR5	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CSMD3	False	ncRNA	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CSMD3	False	exonic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CSMD3	False	splicing	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CSMD3	False	upstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CSMD3	False	downstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	PIK3CA	False	UTR5	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	PIK3CA	False	UTR3	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	PIK3CA	False	ncRNA	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	PIK3CA	False	exonic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	PIK3CA	False	intronic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	PIK3CA	False	splicing	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	PIK3CA	False	upstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	PIK3CA	False	downstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	LRP1B	False	UTR5	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	LRP1B	False	UTR3	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	LRP1B	False	ncRNA	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	LRP1B	False	exonic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	LRP1B	False	splicing	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	LRP1B	False	upstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	LRP1B	False	downstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ARID1A	False	UTR5	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ARID1A	False	UTR3	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ARID1A	False	ncRNA	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ARID1A	False	exonic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ARID1A	False	intronic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ARID1A	False	splicing	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ARID1A	False	upstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ARID1A	False	downstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	SMAD4	False	UTR5	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	SMAD4	False	UTR3	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	SMAD4	False	ncRNA	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	SMAD4	False	exonic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	SMAD4	False	intronic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	SMAD4	False	splicing	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	SMAD4	False	upstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	SMAD4	False	downstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CTNNB1	False	UTR5	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CTNNB1	False	UTR3	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CTNNB1	False	ncRNA	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CTNNB1	False	exonic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CTNNB1	False	intronic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CTNNB1	False	splicing	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CTNNB1	False	upstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CTNNB1	False	downstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	RELA	False	UTR5	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	RELA	False	UTR3	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	RELA	False	ncRNA	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	RELA	False	exonic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	RELA	False	intronic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	RELA	False	splicing	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	RELA	False	upstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	RELA	False	downstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	IL7R	False	UTR5	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	IL7R	False	UTR3	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	IL7R	False	ncRNA	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	IL7R	False	exonic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	IL7R	False	intronic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	IL7R	False	splicing	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	IL7R	False	upstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	IL7R	False	downstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ARID1B	False	UTR5	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ARID1B	False	UTR3	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ARID1B	False	ncRNA	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ARID1B	False	exonic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ARID1B	False	splicing	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ARID1B	False	upstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ARID1B	False	downstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ERBB2	False	UTR5	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ERBB2	False	UTR3	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ERBB2	False	ncRNA	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ERBB2	False	exonic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ERBB2	False	intronic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ERBB2	False	splicing	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ERBB2	False	upstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	ERBB2	False	downstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	KMT2D	False	UTR5	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	KMT2D	False	UTR3	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	KMT2D	False	ncRNA	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	KMT2D	False	exonic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	KMT2D	False	intronic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	KMT2D	False	splicing	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	KMT2D	False	upstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	KMT2D	False	downstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CDH1	False	UTR5	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CDH1	False	UTR3	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CDH1	False	ncRNA	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CDH1	False	exonic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CDH1	False	intronic	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CDH1	False	splicing	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CDH1	False	upstream	0	16441	0.0
34a445c2-1eb4-4a9f-8838-cddc2f82aae4	CDH1	False	downstream	0	16441	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	TP53	False	UTR5	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	TP53	False	UTR3	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	TP53	False	ncRNA	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	TP53	False	exonic	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	TP53	False	intronic	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	TP53	False	splicing	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	TP53	False	upstream	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	TP53	False	downstream	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	CSMD3	False	UTR5	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	CSMD3	False	UTR3	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	CSMD3	False	ncRNA	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	CSMD3	False	exonic	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	CSMD3	False	splicing	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	CSMD3	False	upstream	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	CSMD3	False	downstream	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	PIK3CA	False	UTR5	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	PIK3CA	False	UTR3	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	PIK3CA	False	ncRNA	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	PIK3CA	False	exonic	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	PIK3CA	False	intronic	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	PIK3CA	False	splicing	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	PIK3CA	False	upstream	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	PIK3CA	False	downstream	0	5412	0.0
37e5d47b-851b-47de-ba6a-fd2835644011	LRP1B	False	UTR5	0	5412	0.0
