Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
ded8b673-53df-4038-a375-7cd0fd2a1b9f	APC	False	intronic	0	15844	0.0
ded8b673-53df-4038-a375-7cd0fd2a1b9f	APC	False	splicing	0	15844	0.0
ded8b673-53df-4038-a375-7cd0fd2a1b9f	APC	False	upstream	0	15844	0.0
ded8b673-53df-4038-a375-7cd0fd2a1b9f	APC	False	downstream	0	15844	0.0
ded8b673-53df-4038-a375-7cd0fd2a1b9f	SMARCA4	False	UTR5	0	15844	0.0
ded8b673-53df-4038-a375-7cd0fd2a1b9f	SMARCA4	False	UTR3	0	15844	0.0
ded8b673-53df-4038-a375-7cd0fd2a1b9f	SMARCA4	False	ncRNA	0	15844	0.0
ded8b673-53df-4038-a375-7cd0fd2a1b9f	SMARCA4	False	exonic	0	15844	0.0
ded8b673-53df-4038-a375-7cd0fd2a1b9f	SMARCA4	False	splicing	0	15844	0.0
ded8b673-53df-4038-a375-7cd0fd2a1b9f	SMARCA4	False	upstream	0	15844	0.0
ded8b673-53df-4038-a375-7cd0fd2a1b9f	SMARCA4	False	downstream	0	15844	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	TP53	True	UTR5	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	TP53	True	UTR3	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	TP53	True	ncRNA	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	TP53	True	intronic	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	TP53	True	splicing	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	TP53	True	upstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	TP53	True	downstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	LRP1B	False	UTR5	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	LRP1B	False	UTR3	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	LRP1B	False	ncRNA	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	LRP1B	False	splicing	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	LRP1B	False	upstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	LRP1B	False	downstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	FAT4	False	UTR5	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	FAT4	False	UTR3	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	FAT4	False	ncRNA	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	FAT4	False	exonic	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	FAT4	False	splicing	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	FAT4	False	upstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	FAT4	False	downstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	ZNF208	False	UTR5	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	ZNF208	False	UTR3	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	ZNF208	False	ncRNA	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	ZNF208	False	exonic	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	ZNF208	False	splicing	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	ZNF208	False	upstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	ZNF208	False	downstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	ARID1A	False	UTR5	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	ARID1A	False	UTR3	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	ARID1A	False	ncRNA	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	ARID1A	False	exonic	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	ARID1A	False	intronic	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	ARID1A	False	splicing	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	ARID1A	False	upstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	ARID1A	False	downstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	SMAD4	False	UTR5	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	SMAD4	False	UTR3	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	SMAD4	False	ncRNA	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	SMAD4	False	exonic	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	SMAD4	False	intronic	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	SMAD4	False	splicing	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	SMAD4	False	upstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	SMAD4	False	downstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	CDKN2A	False	UTR5	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	CDKN2A	False	UTR3	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	CDKN2A	False	ncRNA	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	CDKN2A	False	exonic	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	CDKN2A	False	intronic	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	CDKN2A	False	splicing	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	CDKN2A	False	upstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	CDKN2A	False	downstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	PTPRT	False	UTR5	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	PTPRT	False	UTR3	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	PTPRT	False	ncRNA	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	PTPRT	False	exonic	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	PTPRT	False	splicing	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	PTPRT	False	upstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	PTPRT	False	downstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	APC	False	UTR5	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	APC	False	UTR3	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	APC	False	ncRNA	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	APC	False	exonic	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	APC	False	intronic	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	APC	False	splicing	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	APC	False	upstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	APC	False	downstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	SMARCA4	True	UTR5	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	SMARCA4	True	UTR3	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	SMARCA4	True	ncRNA	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	SMARCA4	True	intronic	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	SMARCA4	True	splicing	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	SMARCA4	True	upstream	0	35364	0.0
dfde4013-9062-42f5-a42b-626ef8334a41	SMARCA4	True	downstream	0	35364	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	TP53	True	UTR5	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	TP53	True	UTR3	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	TP53	True	ncRNA	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	TP53	True	intronic	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	TP53	True	splicing	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	TP53	True	upstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	TP53	True	downstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	LRP1B	False	UTR5	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	LRP1B	False	UTR3	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	LRP1B	False	ncRNA	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	LRP1B	False	exonic	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	LRP1B	False	splicing	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	LRP1B	False	upstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	LRP1B	False	downstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	FAT4	False	UTR5	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	FAT4	False	UTR3	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	FAT4	False	ncRNA	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	FAT4	False	exonic	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	FAT4	False	splicing	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	FAT4	False	upstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	FAT4	False	downstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	ZNF208	False	UTR5	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	ZNF208	False	UTR3	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	ZNF208	False	ncRNA	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	ZNF208	False	exonic	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	ZNF208	False	splicing	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	ZNF208	False	upstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	ZNF208	False	downstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	ARID1A	False	UTR5	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	ARID1A	False	UTR3	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	ARID1A	False	ncRNA	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	ARID1A	False	exonic	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	ARID1A	False	intronic	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	ARID1A	False	splicing	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	ARID1A	False	upstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	ARID1A	False	downstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	SMAD4	False	UTR5	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	SMAD4	False	UTR3	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	SMAD4	False	ncRNA	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	SMAD4	False	exonic	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	SMAD4	False	intronic	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	SMAD4	False	splicing	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	SMAD4	False	upstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	SMAD4	False	downstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	CDKN2A	False	UTR5	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	CDKN2A	False	UTR3	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	CDKN2A	False	ncRNA	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	CDKN2A	False	exonic	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	CDKN2A	False	intronic	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	CDKN2A	False	splicing	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	CDKN2A	False	upstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	CDKN2A	False	downstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	PTPRT	False	UTR5	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	PTPRT	False	UTR3	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	PTPRT	False	ncRNA	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	PTPRT	False	exonic	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	PTPRT	False	splicing	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	PTPRT	False	upstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	PTPRT	False	downstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	APC	False	UTR5	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	APC	False	UTR3	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	APC	False	ncRNA	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	APC	False	exonic	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	APC	False	intronic	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	APC	False	splicing	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	APC	False	upstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	APC	False	downstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	SMARCA4	False	UTR5	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	SMARCA4	False	UTR3	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	SMARCA4	False	ncRNA	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	SMARCA4	False	exonic	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	SMARCA4	False	intronic	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	SMARCA4	False	splicing	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	SMARCA4	False	upstream	0	21258	0.0
e7a0889c-dd8c-4230-9c63-384f1f6ee577	SMARCA4	False	downstream	0	21258	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	TP53	True	UTR5	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	TP53	True	UTR3	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	TP53	True	ncRNA	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	TP53	True	intronic	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	TP53	True	splicing	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	TP53	True	upstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	TP53	True	downstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	LRP1B	False	UTR5	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	LRP1B	False	UTR3	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	LRP1B	False	ncRNA	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	LRP1B	False	exonic	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	LRP1B	False	splicing	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	LRP1B	False	upstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	LRP1B	False	downstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	FAT4	False	UTR5	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	FAT4	False	UTR3	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	FAT4	False	ncRNA	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	FAT4	False	exonic	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	FAT4	False	splicing	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	FAT4	False	upstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	FAT4	False	downstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	ZNF208	False	UTR5	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	ZNF208	False	UTR3	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	ZNF208	False	ncRNA	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	ZNF208	False	exonic	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	ZNF208	False	splicing	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	ZNF208	False	upstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	ZNF208	False	downstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	ARID1A	False	UTR5	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	ARID1A	False	UTR3	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	ARID1A	False	ncRNA	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	ARID1A	False	exonic	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	ARID1A	False	intronic	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	ARID1A	False	splicing	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	ARID1A	False	upstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	ARID1A	False	downstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	SMAD4	False	UTR5	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	SMAD4	False	UTR3	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	SMAD4	False	ncRNA	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	SMAD4	False	exonic	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	SMAD4	False	intronic	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	SMAD4	False	splicing	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	SMAD4	False	upstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	SMAD4	False	downstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	CDKN2A	True	UTR5	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	CDKN2A	True	UTR3	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	CDKN2A	True	ncRNA	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	CDKN2A	True	intronic	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	CDKN2A	True	splicing	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	CDKN2A	True	upstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	CDKN2A	True	downstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	PTPRT	False	UTR5	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	PTPRT	False	UTR3	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	PTPRT	False	ncRNA	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	PTPRT	False	exonic	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	PTPRT	False	splicing	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	PTPRT	False	upstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	PTPRT	False	downstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	APC	False	UTR5	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	APC	False	UTR3	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	APC	False	ncRNA	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	APC	False	exonic	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	APC	False	splicing	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	APC	False	upstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	APC	False	downstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	SMARCA4	False	UTR5	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	SMARCA4	False	UTR3	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	SMARCA4	False	ncRNA	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	SMARCA4	False	exonic	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	SMARCA4	False	intronic	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	SMARCA4	False	splicing	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	SMARCA4	False	upstream	0	37794	0.0
e91ab7da-79a6-4ea0-bc24-7aacb39f7614	SMARCA4	False	downstream	0	37794	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	TP53	True	UTR5	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	TP53	True	UTR3	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	TP53	True	ncRNA	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	TP53	True	intronic	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	TP53	True	splicing	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	TP53	True	upstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	TP53	True	downstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	LRP1B	False	UTR5	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	LRP1B	False	UTR3	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	LRP1B	False	ncRNA	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	LRP1B	False	exonic	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	LRP1B	False	splicing	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	LRP1B	False	upstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	LRP1B	False	downstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	FAT4	False	UTR5	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	FAT4	False	UTR3	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	FAT4	False	ncRNA	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	FAT4	False	splicing	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	FAT4	False	upstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	FAT4	False	downstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	ZNF208	False	UTR5	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	ZNF208	False	UTR3	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	ZNF208	False	ncRNA	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	ZNF208	False	exonic	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	ZNF208	False	intronic	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	ZNF208	False	splicing	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	ZNF208	False	upstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	ZNF208	False	downstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	ARID1A	False	UTR5	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	ARID1A	False	UTR3	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	ARID1A	False	ncRNA	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	ARID1A	False	exonic	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	ARID1A	False	intronic	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	ARID1A	False	splicing	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	ARID1A	False	upstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	ARID1A	False	downstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	SMAD4	False	UTR5	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	SMAD4	False	UTR3	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	SMAD4	False	ncRNA	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	SMAD4	False	exonic	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	SMAD4	False	intronic	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	SMAD4	False	splicing	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	SMAD4	False	upstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	SMAD4	False	downstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	CDKN2A	False	UTR5	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	CDKN2A	False	UTR3	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	CDKN2A	False	ncRNA	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	CDKN2A	False	exonic	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	CDKN2A	False	intronic	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	CDKN2A	False	splicing	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	CDKN2A	False	upstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	CDKN2A	False	downstream	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	PTPRT	False	UTR5	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	PTPRT	False	UTR3	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	PTPRT	False	ncRNA	0	11604	0.0
e93b0979-65ef-4883-9b6e-39eb17966e66	PTPRT	False	exonic	0	11604	0.0
