Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
99696731-c88f-427b-975b-1d90013e63ff	PIK3CA	False	UTR5	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PIK3CA	False	UTR3	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PIK3CA	False	ncRNA	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PIK3CA	False	exonic	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PIK3CA	False	intronic	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PIK3CA	False	splicing	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PIK3CA	False	upstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PIK3CA	False	downstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PIK3R1	False	UTR5	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PIK3R1	False	UTR3	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PIK3R1	False	ncRNA	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PIK3R1	False	exonic	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PIK3R1	False	intronic	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PIK3R1	False	splicing	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PIK3R1	False	upstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PIK3R1	False	downstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PTEN	False	UTR5	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PTEN	False	UTR3	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PTEN	False	ncRNA	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PTEN	False	exonic	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PTEN	False	intronic	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PTEN	False	splicing	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PTEN	False	upstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PTEN	False	downstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PPP2R1A	False	UTR5	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PPP2R1A	False	UTR3	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PPP2R1A	False	ncRNA	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PPP2R1A	False	exonic	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PPP2R1A	False	intronic	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PPP2R1A	False	splicing	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PPP2R1A	False	upstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	PPP2R1A	False	downstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CSMD3	False	UTR5	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CSMD3	False	UTR3	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CSMD3	False	ncRNA	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CSMD3	False	splicing	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CSMD3	False	upstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CSMD3	False	downstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	AKAP9	False	UTR5	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	AKAP9	False	UTR3	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	AKAP9	False	ncRNA	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	AKAP9	False	exonic	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	AKAP9	False	intronic	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	AKAP9	False	splicing	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	AKAP9	False	upstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	AKAP9	False	downstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CHD4	False	UTR5	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CHD4	False	UTR3	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CHD4	False	ncRNA	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CHD4	False	intronic	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CHD4	False	splicing	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CHD4	False	upstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CHD4	False	downstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	ARHGAP35	True	UTR5	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	ARHGAP35	True	UTR3	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	ARHGAP35	True	ncRNA	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	ARHGAP35	True	intronic	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	ARHGAP35	True	splicing	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	ARHGAP35	True	upstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	ARHGAP35	True	downstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	ARID1A	False	UTR5	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	ARID1A	False	UTR3	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	ARID1A	False	ncRNA	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	ARID1A	False	exonic	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	ARID1A	False	intronic	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	ARID1A	False	splicing	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	ARID1A	False	upstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	ARID1A	False	downstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CTNNB1	False	UTR5	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CTNNB1	False	UTR3	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CTNNB1	False	ncRNA	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CTNNB1	False	exonic	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CTNNB1	False	intronic	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CTNNB1	False	splicing	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CTNNB1	False	upstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	CTNNB1	False	downstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	FBXW7	True	UTR5	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	FBXW7	True	UTR3	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	FBXW7	True	ncRNA	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	FBXW7	True	intronic	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	FBXW7	True	splicing	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	FBXW7	True	upstream	0	7287	0.0
99696731-c88f-427b-975b-1d90013e63ff	FBXW7	True	downstream	0	7287	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	TP53	False	UTR5	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	TP53	False	UTR3	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	TP53	False	ncRNA	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	TP53	False	exonic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	TP53	False	intronic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	TP53	False	splicing	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	TP53	False	upstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	TP53	False	downstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PIK3CA	False	UTR5	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PIK3CA	False	UTR3	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PIK3CA	False	ncRNA	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PIK3CA	False	exonic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PIK3CA	False	intronic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PIK3CA	False	splicing	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PIK3CA	False	upstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PIK3CA	False	downstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PIK3R1	True	UTR5	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PIK3R1	True	UTR3	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PIK3R1	True	ncRNA	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PIK3R1	True	intronic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PIK3R1	True	splicing	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PIK3R1	True	upstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PIK3R1	True	downstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PTEN	True	UTR5	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PTEN	True	UTR3	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PTEN	True	ncRNA	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PTEN	True	intronic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PTEN	True	splicing	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PTEN	True	upstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PTEN	True	downstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PPP2R1A	False	UTR5	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PPP2R1A	False	UTR3	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PPP2R1A	False	ncRNA	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PPP2R1A	False	exonic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PPP2R1A	False	intronic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PPP2R1A	False	splicing	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PPP2R1A	False	upstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	PPP2R1A	False	downstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CSMD3	False	UTR5	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CSMD3	False	UTR3	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CSMD3	False	ncRNA	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CSMD3	False	exonic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CSMD3	False	splicing	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CSMD3	False	upstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CSMD3	False	downstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	AKAP9	False	UTR5	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	AKAP9	False	UTR3	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	AKAP9	False	ncRNA	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	AKAP9	False	exonic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	AKAP9	False	intronic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	AKAP9	False	splicing	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	AKAP9	False	upstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	AKAP9	False	downstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CHD4	False	UTR5	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CHD4	False	UTR3	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CHD4	False	ncRNA	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CHD4	False	exonic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CHD4	False	intronic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CHD4	False	splicing	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CHD4	False	upstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CHD4	False	downstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	ARHGAP35	False	UTR5	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	ARHGAP35	False	UTR3	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	ARHGAP35	False	ncRNA	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	ARHGAP35	False	exonic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	ARHGAP35	False	intronic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	ARHGAP35	False	splicing	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	ARHGAP35	False	upstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	ARHGAP35	False	downstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	ARID1A	False	UTR5	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	ARID1A	False	UTR3	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	ARID1A	False	ncRNA	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	ARID1A	False	exonic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	ARID1A	False	splicing	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	ARID1A	False	upstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	ARID1A	False	downstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CTNNB1	False	UTR5	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CTNNB1	False	UTR3	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CTNNB1	False	ncRNA	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CTNNB1	False	exonic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CTNNB1	False	intronic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CTNNB1	False	splicing	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CTNNB1	False	upstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	CTNNB1	False	downstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	FBXW7	False	UTR5	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	FBXW7	False	UTR3	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	FBXW7	False	ncRNA	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	FBXW7	False	exonic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	FBXW7	False	intronic	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	FBXW7	False	splicing	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	FBXW7	False	upstream	0	3027	0.0
a0e317b1-3f3b-4d25-b2d9-fcc2211dfda3	FBXW7	False	downstream	0	3027	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	TP53	True	UTR5	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	TP53	True	UTR3	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	TP53	True	ncRNA	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	TP53	True	intronic	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	TP53	True	splicing	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	TP53	True	upstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	TP53	True	downstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PIK3CA	False	UTR5	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PIK3CA	False	UTR3	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PIK3CA	False	ncRNA	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PIK3CA	False	exonic	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PIK3CA	False	splicing	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PIK3CA	False	upstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PIK3CA	False	downstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PIK3R1	False	UTR5	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PIK3R1	False	UTR3	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PIK3R1	False	ncRNA	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PIK3R1	False	exonic	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PIK3R1	False	splicing	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PIK3R1	False	upstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PIK3R1	False	downstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PTEN	False	UTR5	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PTEN	False	UTR3	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PTEN	False	ncRNA	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PTEN	False	exonic	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PTEN	False	intronic	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PTEN	False	splicing	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PTEN	False	upstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PTEN	False	downstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PPP2R1A	False	UTR5	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PPP2R1A	False	UTR3	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PPP2R1A	False	ncRNA	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PPP2R1A	False	exonic	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PPP2R1A	False	intronic	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PPP2R1A	False	splicing	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PPP2R1A	False	upstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	PPP2R1A	False	downstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CSMD3	False	UTR5	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CSMD3	False	UTR3	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CSMD3	False	ncRNA	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CSMD3	False	splicing	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CSMD3	False	upstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CSMD3	False	downstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	AKAP9	False	UTR5	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	AKAP9	False	UTR3	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	AKAP9	False	ncRNA	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	AKAP9	False	splicing	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	AKAP9	False	upstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	AKAP9	False	downstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CHD4	False	UTR5	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CHD4	False	UTR3	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CHD4	False	ncRNA	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CHD4	False	exonic	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CHD4	False	intronic	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CHD4	False	splicing	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CHD4	False	upstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CHD4	False	downstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	ARHGAP35	False	UTR5	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	ARHGAP35	False	UTR3	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	ARHGAP35	False	ncRNA	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	ARHGAP35	False	exonic	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	ARHGAP35	False	intronic	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	ARHGAP35	False	splicing	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	ARHGAP35	False	upstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	ARHGAP35	False	downstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	ARID1A	True	UTR5	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	ARID1A	True	UTR3	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	ARID1A	True	ncRNA	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	ARID1A	True	intronic	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	ARID1A	True	splicing	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	ARID1A	True	upstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	ARID1A	True	downstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CTNNB1	False	UTR5	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CTNNB1	False	UTR3	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CTNNB1	False	ncRNA	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CTNNB1	False	exonic	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CTNNB1	False	intronic	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CTNNB1	False	splicing	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CTNNB1	False	upstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	CTNNB1	False	downstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	FBXW7	False	UTR5	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	FBXW7	False	UTR3	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	FBXW7	False	ncRNA	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	FBXW7	False	exonic	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	FBXW7	False	splicing	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	FBXW7	False	upstream	0	57898	0.0
af96db5a-684f-41d1-a910-5a5193393d9c	FBXW7	False	downstream	0	57898	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	TP53	False	UTR5	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	TP53	False	UTR3	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	TP53	False	ncRNA	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	TP53	False	exonic	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	TP53	False	splicing	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	TP53	False	upstream	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	TP53	False	downstream	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PIK3CA	True	UTR5	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PIK3CA	True	UTR3	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PIK3CA	True	ncRNA	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PIK3CA	True	splicing	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PIK3CA	True	upstream	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PIK3CA	True	downstream	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PIK3R1	True	UTR5	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PIK3R1	True	UTR3	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PIK3R1	True	ncRNA	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PIK3R1	True	splicing	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PIK3R1	True	upstream	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PIK3R1	True	downstream	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PTEN	True	UTR5	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PTEN	True	UTR3	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PTEN	True	ncRNA	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PTEN	True	splicing	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PTEN	True	upstream	0	286100	0.0
b0a83df8-dd2c-4c1b-b238-9081d2c22258	PPP2R1A	False	UTR5	0	286100	0.0
