Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	CSMD3	False	UTR5	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	CSMD3	False	UTR3	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	CSMD3	False	ncRNA	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	CSMD3	False	exonic	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	CSMD3	False	splicing	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	CSMD3	False	upstream	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	CSMD3	False	downstream	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	KMT2D	False	UTR5	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	KMT2D	False	UTR3	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	KMT2D	False	ncRNA	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	KMT2D	False	exonic	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	KMT2D	False	intronic	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	KMT2D	False	splicing	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	KMT2D	False	upstream	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	KMT2D	False	downstream	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	LRP1B	False	UTR5	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	LRP1B	False	UTR3	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	LRP1B	False	ncRNA	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	LRP1B	False	exonic	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	LRP1B	False	splicing	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	LRP1B	False	upstream	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	LRP1B	False	downstream	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	PTEN	False	UTR5	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	PTEN	False	UTR3	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	PTEN	False	ncRNA	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	PTEN	False	exonic	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	PTEN	False	intronic	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	PTEN	False	splicing	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	PTEN	False	upstream	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	PTEN	False	downstream	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	FAT3	False	UTR5	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	FAT3	False	UTR3	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	FAT3	False	ncRNA	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	FAT3	False	exonic	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	FAT3	False	splicing	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	FAT3	False	upstream	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	FAT3	False	downstream	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	KMT2C	False	UTR5	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	KMT2C	False	UTR3	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	KMT2C	False	ncRNA	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	KMT2C	False	exonic	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	KMT2C	False	splicing	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	KMT2C	False	upstream	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	KMT2C	False	downstream	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	MED12	False	UTR5	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	MED12	False	UTR3	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	MED12	False	ncRNA	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	MED12	False	exonic	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	MED12	False	intronic	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	MED12	False	splicing	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	MED12	False	upstream	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	MED12	False	downstream	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	FAT4	False	UTR5	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	FAT4	False	UTR3	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	FAT4	False	ncRNA	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	FAT4	False	exonic	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	FAT4	False	intronic	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	FAT4	False	splicing	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	FAT4	False	upstream	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	FAT4	False	downstream	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	ATM	False	UTR5	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	ATM	False	UTR3	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	ATM	False	ncRNA	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	ATM	False	exonic	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	ATM	False	intronic	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	ATM	False	splicing	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	ATM	False	upstream	0	2960	0.0
6f25ca85-4b4a-420f-b0cc-5a4f65a97da3	ATM	False	downstream	0	2960	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	TP53	False	UTR5	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	TP53	False	UTR3	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	TP53	False	ncRNA	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	TP53	False	exonic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	TP53	False	intronic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	TP53	False	splicing	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	TP53	False	upstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	TP53	False	downstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	SPOP	False	UTR5	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	SPOP	False	UTR3	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	SPOP	False	ncRNA	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	SPOP	False	exonic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	SPOP	False	intronic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	SPOP	False	splicing	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	SPOP	False	upstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	SPOP	False	downstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FOXA1	False	UTR5	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FOXA1	False	UTR3	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FOXA1	False	ncRNA	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FOXA1	False	exonic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FOXA1	False	intronic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FOXA1	False	splicing	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FOXA1	False	upstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FOXA1	False	downstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	CSMD3	False	UTR5	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	CSMD3	False	UTR3	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	CSMD3	False	ncRNA	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	CSMD3	False	exonic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	CSMD3	False	splicing	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	CSMD3	False	upstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	CSMD3	False	downstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	KMT2D	False	UTR5	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	KMT2D	False	UTR3	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	KMT2D	False	ncRNA	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	KMT2D	False	exonic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	KMT2D	False	intronic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	KMT2D	False	splicing	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	KMT2D	False	upstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	KMT2D	False	downstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	LRP1B	False	UTR5	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	LRP1B	False	UTR3	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	LRP1B	False	ncRNA	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	LRP1B	False	exonic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	LRP1B	False	splicing	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	LRP1B	False	upstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	LRP1B	False	downstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	PTEN	False	UTR5	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	PTEN	False	UTR3	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	PTEN	False	ncRNA	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	PTEN	False	exonic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	PTEN	False	intronic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	PTEN	False	splicing	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	PTEN	False	upstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	PTEN	False	downstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FAT3	False	UTR5	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FAT3	False	UTR3	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FAT3	False	ncRNA	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FAT3	False	exonic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FAT3	False	intronic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FAT3	False	splicing	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FAT3	False	upstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FAT3	False	downstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	KMT2C	False	UTR5	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	KMT2C	False	UTR3	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	KMT2C	False	ncRNA	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	KMT2C	False	exonic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	KMT2C	False	intronic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	KMT2C	False	splicing	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	KMT2C	False	upstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	KMT2C	False	downstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	MED12	False	UTR5	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	MED12	False	UTR3	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	MED12	False	ncRNA	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	MED12	False	exonic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	MED12	False	intronic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	MED12	False	splicing	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	MED12	False	upstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	MED12	False	downstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FAT4	False	UTR5	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FAT4	False	UTR3	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FAT4	False	ncRNA	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FAT4	False	exonic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FAT4	False	intronic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FAT4	False	splicing	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FAT4	False	upstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	FAT4	False	downstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	ATM	False	UTR5	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	ATM	False	UTR3	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	ATM	False	ncRNA	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	ATM	False	exonic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	ATM	False	intronic	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	ATM	False	splicing	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	ATM	False	upstream	0	1963	0.0
6fe135ef-54b4-4941-9bb9-872dc4d18d9f	ATM	False	downstream	0	1963	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	TP53	False	UTR5	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	TP53	False	UTR3	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	TP53	False	ncRNA	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	TP53	False	exonic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	TP53	False	intronic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	TP53	False	splicing	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	TP53	False	upstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	TP53	False	downstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	SPOP	False	UTR5	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	SPOP	False	UTR3	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	SPOP	False	ncRNA	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	SPOP	False	exonic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	SPOP	False	intronic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	SPOP	False	splicing	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	SPOP	False	upstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	SPOP	False	downstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FOXA1	False	UTR5	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FOXA1	False	UTR3	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FOXA1	False	ncRNA	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FOXA1	False	exonic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FOXA1	False	intronic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FOXA1	False	splicing	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FOXA1	False	upstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FOXA1	False	downstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	CSMD3	False	UTR5	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	CSMD3	False	UTR3	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	CSMD3	False	ncRNA	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	CSMD3	False	exonic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	CSMD3	False	splicing	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	CSMD3	False	upstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	CSMD3	False	downstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	KMT2D	False	UTR5	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	KMT2D	False	UTR3	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	KMT2D	False	ncRNA	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	KMT2D	False	intronic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	KMT2D	False	splicing	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	KMT2D	False	upstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	KMT2D	False	downstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	LRP1B	False	UTR5	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	LRP1B	False	UTR3	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	LRP1B	False	ncRNA	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	LRP1B	False	exonic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	LRP1B	False	splicing	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	LRP1B	False	upstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	LRP1B	False	downstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	PTEN	False	UTR5	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	PTEN	False	UTR3	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	PTEN	False	ncRNA	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	PTEN	False	exonic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	PTEN	False	intronic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	PTEN	False	splicing	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	PTEN	False	upstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	PTEN	False	downstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FAT3	False	UTR5	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FAT3	False	UTR3	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FAT3	False	ncRNA	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FAT3	False	exonic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FAT3	False	splicing	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FAT3	False	upstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FAT3	False	downstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	KMT2C	False	UTR5	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	KMT2C	False	UTR3	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	KMT2C	False	ncRNA	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	KMT2C	False	exonic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	KMT2C	False	intronic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	KMT2C	False	splicing	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	KMT2C	False	upstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	KMT2C	False	downstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	MED12	False	UTR5	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	MED12	False	UTR3	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	MED12	False	ncRNA	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	MED12	False	exonic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	MED12	False	intronic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	MED12	False	splicing	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	MED12	False	upstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	MED12	False	downstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FAT4	False	UTR5	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FAT4	False	UTR3	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FAT4	False	ncRNA	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FAT4	False	exonic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FAT4	False	splicing	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FAT4	False	upstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	FAT4	False	downstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	ATM	True	UTR5	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	ATM	True	UTR3	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	ATM	True	ncRNA	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	ATM	True	intronic	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	ATM	True	splicing	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	ATM	True	upstream	0	2448	0.0
7181dd10-1371-4cb6-9219-a9542c62b854	ATM	True	downstream	0	2448	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	TP53	False	UTR5	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	TP53	False	UTR3	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	TP53	False	ncRNA	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	TP53	False	exonic	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	TP53	False	intronic	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	TP53	False	splicing	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	TP53	False	upstream	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	TP53	False	downstream	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	SPOP	False	UTR5	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	SPOP	False	UTR3	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	SPOP	False	ncRNA	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	SPOP	False	exonic	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	SPOP	False	intronic	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	SPOP	False	splicing	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	SPOP	False	upstream	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	SPOP	False	downstream	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	FOXA1	False	UTR5	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	FOXA1	False	UTR3	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	FOXA1	False	ncRNA	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	FOXA1	False	exonic	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	FOXA1	False	intronic	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	FOXA1	False	splicing	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	FOXA1	False	upstream	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	FOXA1	False	downstream	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	CSMD3	False	UTR5	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	CSMD3	False	UTR3	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	CSMD3	False	ncRNA	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	CSMD3	False	exonic	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	CSMD3	False	splicing	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	CSMD3	False	upstream	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	CSMD3	False	downstream	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	KMT2D	False	UTR5	0	1807	0.0
7303f9fe-88bb-48ba-b9b4-ebf9e4770c1c	KMT2D	False	UTR3	0	1807	0.0
