Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
31c0c8f8-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	14	14127	38.72942602555763
31c0c8f8-c623-11e3-bf01-24c6515278c0	NFE2L2	False	ncRNA	1	14127	3324520.0980960005
32be40fa-c623-11e3-bf01-24c6515278c0	APC	False	intronic	1	9484	20.41665285234311
32be40fa-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	16	9484	34.857142254351224
32be40fa-c623-11e3-bf01-24c6515278c0	RB1	False	intronic	1	9484	15.101106648520902
33a8693c-c623-11e3-bf01-24c6515278c0	ARID1A	False	intronic	1	15226	6.944791441776404
33a8693c-c623-11e3-bf01-24c6515278c0	ARID2	False	intronic	2	15226	6.394802125785746
33a8693c-c623-11e3-bf01-24c6515278c0	AXIN1	True	exonic	0	15226	0.0
33a8693c-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	22	15226	9.935110554313729
33a8693c-c623-11e3-bf01-24c6515278c0	SETDB1	False	intronic	1	15226	15.900259932294002
34030a28-c622-11e3-bf01-24c6515278c0	APC	False	intronic	1	10287	10.54429617468176
34030a28-c622-11e3-bf01-24c6515278c0	CSMD3	False	intronic	13	10287	14.626762180006596
34030a28-c622-11e3-bf01-24c6515278c0	RB1	False	intronic	3	10287	23.39715655926229
34030a28-c622-11e3-bf01-24c6515278c0	TP53	False	intronic	1	10287	81.64587136429809
343fcbc2-f30c-4ffa-a0b3-f5bb21e5e70b	CSMD3	False	intronic	6	7642	8.738641709895047
343fcbc2-f30c-4ffa-a0b3-f5bb21e5e70b	RB1	True	exonic	0	7642	0.0
34c24482-c623-11e3-bf01-24c6515278c0	ARID2	False	intronic	1	9692	21.249432140120394
34c24482-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	16	9692	48.01978592802953
34c24482-c623-11e3-bf01-24c6515278c0	TERT	False	-	1	9692	
34c24482-c623-11e3-bf01-24c6515278c0	TP53	True	exonic	0	9692	0.0
352fbbb4-88a5-4354-b1fa-3a01da3fbfa7	CSMD3	False	intronic	3	2901	29.52539116701968
35cca3b8-c623-11e3-bf01-24c6515278c0	APC	False	exonic	1	16079	64.36793035879822
35cca3b8-c623-11e3-bf01-24c6515278c0	APC	False	intronic	1	16079	5.740880106006014
35cca3b8-c623-11e3-bf01-24c6515278c0	ARID1A	True	exonic	0	16079	0.0
35cca3b8-c623-11e3-bf01-24c6515278c0	ARID1A	True	intronic	1	16079	9.42052081377902
35cca3b8-c623-11e3-bf01-24c6515278c0	ARID2	False	intronic	1	16079	4.337233668643733
35cca3b8-c623-11e3-bf01-24c6515278c0	AXIN1	False	intronic	1	16079	11.915703918836801
35cca3b8-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	25	16079	15.31460279993791
35cca3b8-c623-11e3-bf01-24c6515278c0	NFE2L2	False	-	1	16079	
35cca3b8-c623-11e3-bf01-24c6515278c0	NFE2L2	False	intronic	1	16079	5.401858055455418
35e33a7a-c622-11e3-bf01-24c6515278c0	CSMD3	False	intronic	10	6206	4.489627298341034
35f82a33-bde2-47e2-8aba-ff1fd5920219	CSMD3	False	-	1	12238	
35f82a33-bde2-47e2-8aba-ff1fd5920219	CSMD3	False	intronic	12	12238	4.8936745928475425
35f82a33-bde2-47e2-8aba-ff1fd5920219	CTNNB1	True	exonic	0	12238	0.0
35f82a33-bde2-47e2-8aba-ff1fd5920219	RB1	False	intronic	1	12238	2.8267722538469777
35f82a33-bde2-47e2-8aba-ff1fd5920219	SETDB1	False	intronic	1	12238	14.358465932085966
35f82a33-bde2-47e2-8aba-ff1fd5920219	TERT	True	upstream	0	12238	0.0
36d9c1aa-c623-11e3-bf01-24c6515278c0	ARID1A	True	exonic	0	6985	0.0
36d9c1aa-c623-11e3-bf01-24c6515278c0	ARID2	False	intronic	1	6985	3.182611990040238
36d9c1aa-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	7	6985	3.146550041083606
36d9c1aa-c623-11e3-bf01-24c6515278c0	TP53	True	exonic	0	6985	0.0
36e1d9cc-32ec-4a0a-8fb1-c46f058a6fb8	ARID1A	False	intronic	1	11446	11.804094685288543
36e1d9cc-32ec-4a0a-8fb1-c46f058a6fb8	CSMD3	False	intronic	12	11446	9.210956808433252
380593d8-c623-11e3-bf01-24c6515278c0	ARID1A	False	intronic	1	21937	1.9338859764240306
380593d8-c623-11e3-bf01-24c6515278c0	ARID2	False	-	1	21937	
380593d8-c623-11e3-bf01-24c6515278c0	ARID2	False	intronic	1	21937	0.8903664175335071
380593d8-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	24	21937	3.018095106179858
380593d8-c623-11e3-bf01-24c6515278c0	CTNNB1	True	exonic	0	21937	0.0
380593d8-c623-11e3-bf01-24c6515278c0	NFE2L2	False	ncRNA	1	21937	151125.4535136323
380593d8-c623-11e3-bf01-24c6515278c0	RB1	False	intronic	1	21937	0.8716831640266728
380593d8-c623-11e3-bf01-24c6515278c0	SETDB1	False	intronic	1	21937	4.42767647701958
38d8e626-c622-11e3-bf01-24c6515278c0	ARID2	False	intronic	1	16353	7.583439730562987
38d8e626-c622-11e3-bf01-24c6515278c0	CSMD3	False	intronic	11	16353	11.781805069669906
38d8e626-c622-11e3-bf01-24c6515278c0	CSMD3	False	splicing	1	16353	1287167.5592273779
38d8e626-c622-11e3-bf01-24c6515278c0	NFE2L2	False	intronic	1	16353	9.444883104352577
38d8e626-c622-11e3-bf01-24c6515278c0	RB1	True	exonic	0	16353	0.0
38d8e626-c622-11e3-bf01-24c6515278c0	RB1	True	intronic	1	16353	7.424310495508951
3a49a936-c623-11e3-bf01-24c6515278c0	ARID1A	False	intronic	1	11158	14.253487107886908
3a49a936-c623-11e3-bf01-24c6515278c0	AXIN1	False	intronic	1	11158	18.02876247989593
3a49a936-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	13	11158	12.049119035018032
3a49a936-c623-11e3-bf01-24c6515278c0	CTNNB1	False	downstream	1	11158	1113.8530035329304
3a49a936-c623-11e3-bf01-24c6515278c0	KEAP1	False	intronic	1	11158	75.94279699549536
3a49a936-c623-11e3-bf01-24c6515278c0	RB1	False	intronic	1	11158	6.4246418310507485
3b02a7a7-e5bc-4e77-b691-521603630b00	APC	False	intronic	1	17601	3.6637442890459506
3b02a7a7-e5bc-4e77-b691-521603630b00	CSMD3	False	intronic	28	17601	10.946377909409586
3b02a7a7-e5bc-4e77-b691-521603630b00	TERT	False	intronic	1	17601	12.276367524471347
3b02a7a7-e5bc-4e77-b691-521603630b00	TP53	True	exonic	0	17601	0.0
3b41cb48-c623-11e3-bf01-24c6515278c0	AXIN1	False	intronic	2	8147	28.136271003038463
3b41cb48-c623-11e3-bf01-24c6515278c0	CSMD3	False	exonic	1	8147	65.45353923901357
3b41cb48-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	22	8147	15.911284784508444
3b41cb48-c623-11e3-bf01-24c6515278c0	NFE2L2	False	ncRNA	1	8147	869157.5475548612
3b41cb48-c623-11e3-bf01-24c6515278c0	TP53	True	exonic	0	8147	0.0
3bacc189-01b8-46cc-a442-f393c0f428c6	CSMD3	False	intronic	2	7243	3.201996163782316
3bacc189-01b8-46cc-a442-f393c0f428c6	NFE2L2	False	ncRNA	1	7243	1924007.4499031086
3c30b10e-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	10	9706	22.539608697546285
3c30b10e-c623-11e3-bf01-24c6515278c0	CTNNB1	True	exonic	0	9706	0.0
3c30b10e-c623-11e3-bf01-24c6515278c0	NFE2L2	False	ncRNA	2	9706	5417417.490063947
3c30b10e-c623-11e3-bf01-24c6515278c0	RB1	False	intronic	1	9706	15.623680554137769
3c78970e-c622-11e3-bf01-24c6515278c0	ARID2	False	intronic	1	12188	1.5807178545748766
3c78970e-c622-11e3-bf01-24c6515278c0	AXIN1	False	intronic	1	12188	4.3427141291705045
3c78970e-c622-11e3-bf01-24c6515278c0	CSMD3	False	intronic	11	12188	2.455839341307116
3d400522-c623-11e3-bf01-24c6515278c0	APC	True	exonic	0	11482	0.0
3d400522-c623-11e3-bf01-24c6515278c0	ARID1A	False	intronic	1	11482	14.208908920550995
3d400522-c623-11e3-bf01-24c6515278c0	AXIN1	True	exonic	0	11482	0.0
3d400522-c623-11e3-bf01-24c6515278c0	CSMD3	False	-	1	11482	
3d400522-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	20	11482	18.479130879511683
3d400522-c623-11e3-bf01-24c6515278c0	RB1	False	intronic	1	11482	6.404548580539983
3d400522-c623-11e3-bf01-24c6515278c0	TERT	False	intronic	1	11482	29.014094499748577
3d400522-c623-11e3-bf01-24c6515278c0	TP53	True	-	1	11482	
3d400522-c623-11e3-bf01-24c6515278c0	TP53	True	exonic	0	11482	0.0
3e2a85d0-c622-11e3-bf01-24c6515278c0	APC	False	intronic	1	6915	17.294442624000993
3e2a85d0-c622-11e3-bf01-24c6515278c0	CSMD3	False	intronic	7	6915	12.917898313818542
3e2a85d0-c622-11e3-bf01-24c6515278c0	SETDB1	False	intronic	1	6915	64.97525944703338
3e68233a-c623-11e3-bf01-24c6515278c0	ARID2	False	intronic	1	8418	14.111097087307863
3e68233a-c623-11e3-bf01-24c6515278c0	CSMD3	False	UTR3	1	8418	1300.289333885512
3e68233a-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	6	8418	11.958175932783867
3e68233a-c623-11e3-bf01-24c6515278c0	SETDB1	False	intronic	1	8418	70.1726518521362
3e68233a-c623-11e3-bf01-24c6515278c0	TP53	True	exonic	0	8418	0.0
3faeb03e-c622-11e3-bf01-24c6515278c0	ARID2	False	intronic	1	20547	0.9205063857862613
3faeb03e-c622-11e3-bf01-24c6515278c0	CSMD3	False	intronic	27	20547	3.5102938900992484
3faeb03e-c622-11e3-bf01-24c6515278c0	NFE2L2	False	ncRNA	1	20547	156241.23088504528
3faeb03e-c622-11e3-bf01-24c6515278c0	RB1	False	intronic	2	20547	1.8023813636001809
3faeb03e-c622-11e3-bf01-24c6515278c0	TERT	False	intronic	1	20547	4.082603367782735
40b1e928-c623-11e3-bf01-24c6515278c0	APC	False	intronic	1	18848	4.65504423280355
40b1e928-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	19	18848	9.437667328895888
40b1e928-c623-11e3-bf01-24c6515278c0	CTNNB1	True	exonic	0	18848	0.0
40b1e928-c623-11e3-bf01-24c6515278c0	NFE2L2	False	ncRNA	1	18848	596934.9421493304
41840dc1-5ea2-4f01-a0d4-8b65add641c8	CSMD3	False	intronic	3	4001	2.233695878051874
41840dc1-5ea2-4f01-a0d4-8b65add641c8	RB1	False	intronic	1	4001	5.161070203431983
41de507a-c623-11e3-bf01-24c6515278c0	APC	False	intronic	1	6034	9.18722262655968
41de507a-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	9	6034	8.822953727380611
4255582e-c622-11e3-bf01-24c6515278c0	ARID2	False	intronic	2	5734	16.59152165622822
4255582e-c622-11e3-bf01-24c6515278c0	CSMD3	False	intronic	5	5734	5.858401539411612
4255582e-c622-11e3-bf01-24c6515278c0	NFE2L2	False	ncRNA	1	5734	1408072.6683991204
42e92d78-c623-11e3-bf01-24c6515278c0	ARID1A	True	downstream	1	18261	360.49287749840283
42e92d78-c623-11e3-bf01-24c6515278c0	ARID1A	True	exonic	0	18261	0.0
42e92d78-c623-11e3-bf01-24c6515278c0	ARID1A	True	intronic	1	18261	4.613068839075613
42e92d78-c623-11e3-bf01-24c6515278c0	ARID2	False	intronic	4	18261	8.495478277738174
42e92d78-c623-11e3-bf01-24c6515278c0	AXIN1	False	intronic	1	18261	5.834917573053686
42e92d78-c623-11e3-bf01-24c6515278c0	CSMD3	False	exonic	1	18261	27.147592250802234
42e92d78-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	18	18261	5.399496398992516
42e92d78-c623-11e3-bf01-24c6515278c0	CTNNB1	False	intronic	2	18261	19.10300871699448
42e92d78-c623-11e3-bf01-24c6515278c0	RB1	False	intronic	1	18261	2.0793027564912605
42e92d78-c623-11e3-bf01-24c6515278c0	TERT	False	intronic	1	18261	9.419725045685992
43206cb7-787d-4f68-8019-55e8585c4b4d	CSMD3	False	exonic	1	11326	108.93891218462032
43206cb7-787d-4f68-8019-55e8585c4b4d	CSMD3	False	intronic	9	11326	10.833654392198211
43206cb7-787d-4f68-8019-55e8585c4b4d	CTNNB1	True	exonic	0	11326	0.0
43206cb7-787d-4f68-8019-55e8585c4b4d	NFE2L2	False	ncRNA	1	11326	1446599.8148995733
43206cb7-787d-4f68-8019-55e8585c4b4d	TERT	True	upstream	0	11326	0.0
43dadc68-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	28	12602	26.318326758276548
43dadc68-c623-11e3-bf01-24c6515278c0	CTNNB1	False	intronic	1	12602	29.928935529755247
43dadc68-c623-11e3-bf01-24c6515278c0	KEAP1	False	intronic	1	12602	77.01492362201013
43dadc68-c623-11e3-bf01-24c6515278c0	RB1	False	intronic	1	12602	6.515342066562205
43dadc68-c623-11e3-bf01-24c6515278c0	TP53	True	exonic	0	12602	0.0
446437de-c622-11e3-bf01-24c6515278c0	ARID2	False	intronic	1	19299	3.402670679830065
446437de-c622-11e3-bf01-24c6515278c0	CSMD3	False	intronic	27	19299	12.97587315184664
446437de-c622-11e3-bf01-24c6515278c0	RANBP2	False	intronic	1	19299	10.573945535889349
446437de-c622-11e3-bf01-24c6515278c0	TP53	True	exonic	0	19299	0.0
44e4f08a-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	9	10628	17.10321778528866
44e4f08a-c623-11e3-bf01-24c6515278c0	RB1	False	intronic	1	10628	13.172623984880023
45aedf22-c622-11e3-bf01-24c6515278c0	ARID1A	False	intronic	1	15102	7.05417483771385
45aedf22-c622-11e3-bf01-24c6515278c0	CSMD3	False	intronic	18	15102	8.25675769489102
45aedf22-c622-11e3-bf01-24c6515278c0	CTNNB1	True	exonic	0	15102	0.0
45aedf22-c622-11e3-bf01-24c6515278c0	KEAP1	True	exonic	0	15102	0.0
45aedf22-c622-11e3-bf01-24c6515278c0	SETDB1	False	intronic	1	15102	16.150695736200237
45aedf22-c622-11e3-bf01-24c6515278c0	TP53	True	exonic	0	15102	0.0
4624fd20-e2ad-4826-b606-a694b04e1076	ARID1A	False	intronic	1	11483	20.61020466434512
4624fd20-e2ad-4826-b606-a694b04e1076	ARID2	False	intronic	1	11483	9.488994860781656
4624fd20-e2ad-4826-b606-a694b04e1076	AXIN1	False	intronic	1	11483	26.06916340843472
4624fd20-e2ad-4826-b606-a694b04e1076	CSMD3	False	intronic	8	11483	10.721686558074905
4624fd20-e2ad-4826-b606-a694b04e1076	NFE2L2	False	intronic	1	11483	11.818178876886995
4624fd20-e2ad-4826-b606-a694b04e1076	RANBP2	False	exonic	1	11483	137.5644904082605
463bf060-8ba6-4a73-8173-172025f7b527	ARID2	False	intronic	1	14180	8.534747120831462
463bf060-8ba6-4a73-8173-172025f7b527	CSMD3	False	intronic	8	14180	9.643474870050602
463bf060-8ba6-4a73-8173-172025f7b527	CTNNB1	True	exonic	0	14180	0.0
463bf060-8ba6-4a73-8173-172025f7b527	RB1	False	intronic	3	14180	25.066967580818254
468083cb-95c3-47c1-9d96-79bcf7bf3f26	ARID2	False	intronic	3	37370	4.049115901486202
468083cb-95c3-47c1-9d96-79bcf7bf3f26	AXIN1	False	intronic	1	37370	3.7080521749746898
468083cb-95c3-47c1-9d96-79bcf7bf3f26	CSMD3	False	intronic	35	37370	6.672059431082059
468083cb-95c3-47c1-9d96-79bcf7bf3f26	CTNNB1	True	exonic	0	37370	0.0
468083cb-95c3-47c1-9d96-79bcf7bf3f26	CTNNB1	True	intronic	1	37370	6.069918909286373
468083cb-95c3-47c1-9d96-79bcf7bf3f26	NFE2L2	False	ncRNA	1	37370	229090.87947428628
468083cb-95c3-47c1-9d96-79bcf7bf3f26	RANBP2	False	intronic	1	37370	4.194267291729885
468083cb-95c3-47c1-9d96-79bcf7bf3f26	TERT	False	intronic	1	37370	5.986174012915764
47050918-c623-11e3-bf01-24c6515278c0	ARID2	True	exonic	0	12616	0.0
47050918-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	15	12616	22.946382429306023
47050918-c623-11e3-bf01-24c6515278c0	CTNNB1	True	exonic	0	12616	0.0
47050918-c623-11e3-bf01-24c6515278c0	RB1	False	ncRNA	1	12616	1838395.3210887108
47d77750-c622-11e3-bf01-24c6515278c0	ARID2	True	-	1	23203	
47d77750-c622-11e3-bf01-24c6515278c0	ARID2	True	exonic	0	23203	0.0
47d77750-c622-11e3-bf01-24c6515278c0	ARID2	True	intronic	1	23203	1.6161773984113257
47d77750-c622-11e3-bf01-24c6515278c0	CSMD3	False	intronic	32	23203	7.304523921550012
47d77750-c622-11e3-bf01-24c6515278c0	CTNNB1	False	intronic	1	23203	7.268302012133643
47d77750-c622-11e3-bf01-24c6515278c0	NFE2L2	False	ncRNA	2	23203	548640.509083896
47d77750-c622-11e3-bf01-24c6515278c0	RB1	False	intronic	2	23203	3.1645277731346235
47e5ff56-9534-4fcf-a593-33027e877f93	APC	False	intronic	1	16701	6.644230733505416
47e5ff56-9534-4fcf-a593-33027e877f93	ARID2	False	intronic	1	16701	5.019714870799801
47e5ff56-9534-4fcf-a593-33027e877f93	CSMD3	False	intronic	23	16701	16.30646390424643
47e5ff56-9534-4fcf-a593-33027e877f93	CTNNB1	True	exonic	0	16701	0.0
47e5ff56-9534-4fcf-a593-33027e877f93	NFE2L2	False	-	1	16701	
47e5ff56-9534-4fcf-a593-33027e877f93	SETDB1	False	intronic	1	16701	24.962389660152745
484a41c8-fcaf-488d-97dc-bfe6a4b88a95	CSMD3	False	intronic	22	13249	13.610091289919414
484a41c8-fcaf-488d-97dc-bfe6a4b88a95	CTNNB1	False	exonic	1	13249	196.00694171221036
484a41c8-fcaf-488d-97dc-bfe6a4b88a95	NFE2L2	False	-	1	13249	
484a41c8-fcaf-488d-97dc-bfe6a4b88a95	NFE2L2	False	ncRNA	1	13249	743454.3299144139
48624a82-c623-11e3-bf01-24c6515278c0	APC	False	intronic	2	21033	34.70743960509782
48624a82-c623-11e3-bf01-24c6515278c0	ARID1A	True	exonic	0	21033	0.0
48624a82-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	14	21033	25.92434953234294
48624a82-c623-11e3-bf01-24c6515278c0	CTNNB1	False	-	1	21033	
48624a82-c623-11e3-bf01-24c6515278c0	RANBP2	False	intronic	1	21033	40.742162306116015
4904d56f-0fe7-4482-8f6d-9e54d261f399	APC	False	intronic	1	17680	6.905641105497098
4904d56f-0fe7-4482-8f6d-9e54d261f399	CSMD3	False	intronic	36	17680	26.527343206230334
4904d56f-0fe7-4482-8f6d-9e54d261f399	CTNNB1	True	exonic	0	17680	0.0
4904d56f-0fe7-4482-8f6d-9e54d261f399	RB1	False	intronic	1	17680	5.1077335528361845
49795e42-c623-11e3-bf01-24c6515278c0	ARID1A	False	intronic	1	23860	6.5577298066765275
49795e42-c623-11e3-bf01-24c6515278c0	CSMD3	False	exonic	1	23860	38.591788046731224
49795e42-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	25	23860	10.6606661397819
49795e42-c623-11e3-bf01-24c6515278c0	CTNNB1	True	exonic	0	23860	0.0
49795e42-c623-11e3-bf01-24c6515278c0	RB1	False	intronic	2	23860	5.911685317958424
49795e42-c623-11e3-bf01-24c6515278c0	TP53	False	-	1	23860	
4a703d3e-c623-11e3-bf01-24c6515278c0	APC	False	intronic	1	18084	7.145235419019177
4a703d3e-c623-11e3-bf01-24c6515278c0	ARID1A	False	intronic	1	18084	11.725003438723737
4a703d3e-c623-11e3-bf01-24c6515278c0	ARID2	False	intronic	1	18084	5.398223801492366
4a703d3e-c623-11e3-bf01-24c6515278c0	CSMD3	False	exonic	2	18084	138.0016746325032
4a703d3e-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	34	18084	25.922847865467734
4a703d3e-c623-11e3-bf01-24c6515278c0	NFE2L2	False	-	1	18084	
4a703d3e-c623-11e3-bf01-24c6515278c0	RANBP2	False	exonic	2	18084	156.51898167449698
4b8943be-c623-11e3-bf01-24c6515278c0	APC	False	intronic	1	15491	2.7541296467275873
4b8943be-c623-11e3-bf01-24c6515278c0	ARID1A	True	exonic	0	15491	0.0
4b8943be-c623-11e3-bf01-24c6515278c0	ARID2	False	intronic	1	15491	2.0807443477350764
4b8943be-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	15	15491	4.40821624771853
4b8943be-c623-11e3-bf01-24c6515278c0	NFE2L2	False	intronic	1	15491	2.591487218550252
4b8943be-c623-11e3-bf01-24c6515278c0	TERT	False	intronic	1	15491	9.228457306466302
4b8943be-c623-11e3-bf01-24c6515278c0	TP53	True	exonic	0	15491	0.0
4c183106-c622-11e3-bf01-24c6515278c0	AXIN1	True	exonic	0	6655	0.0
4c183106-c622-11e3-bf01-24c6515278c0	CSMD3	False	intronic	12	6655	14.701177098651375
4c183106-c622-11e3-bf01-24c6515278c0	KEAP1	False	intronic	1	6655	100.37961116900628
4c183106-c622-11e3-bf01-24c6515278c0	RB1	False	intronic	1	6655	8.491958084441634
4c183106-c622-11e3-bf01-24c6515278c0	TERT	False	intronic	1	6655	38.47054499649373
4c3eda94-56f4-46d3-8c88-50d476e773f6	CSMD3	False	intronic	2	3544	13.697633874964056
4c3eda94-56f4-46d3-8c88-50d476e773f6	NFE2L2	False	intronic	1	3544	60.393889132121004
4c3eda94-56f4-46d3-8c88-50d476e773f6	TERT	False	intronic	1	3544	215.06663179262387
4c8afa82-c623-11e3-bf01-24c6515278c0	ARID2	True	exonic	0	13174	0.0
4c8afa82-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	13	13174	15.50188441717273
4c8afa82-c623-11e3-bf01-24c6515278c0	NFE2L2	False	intronic	2	13174	21.030450556436048
4c8afa82-c623-11e3-bf01-24c6515278c0	TP53	True	exonic	0	13174	0.0
4cff8590-559e-4204-8635-96e11bfeda68	APC	True	exonic	0	16447	0.0
4cff8590-559e-4204-8635-96e11bfeda68	ARID2	False	intronic	2	16447	8.545961078142904
4cff8590-559e-4204-8635-96e11bfeda68	CSMD3	False	intronic	21	16447	12.673691106085542
4cff8590-559e-4204-8635-96e11bfeda68	NFE2L2	False	ncRNA	1	16447	725270.0788187537
4dac9498-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	16	11163	18.31821673346127
4ed52e0c-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	6	7200	2.557439519680137
4ed52e0c-c623-11e3-bf01-24c6515278c0	TP53	True	exonic	0	7200	0.0
4f1fc78e-733d-4c6e-86b2-dbe1f98c141d	ARID2	False	exonic	1	13593	26.852269782038384
4f1fc78e-733d-4c6e-86b2-dbe1f98c141d	CSMD3	False	intronic	22	13593	4.322398642199281
4f1fc78e-733d-4c6e-86b2-dbe1f98c141d	CTNNB1	False	intronic	1	13593	6.255948497521687
4f1fc78e-733d-4c6e-86b2-dbe1f98c141d	NFE2L2	False	intronic	1	13593	1.7325252652108385
4f6f48bc-c622-11e3-bf01-24c6515278c0	ARID1A	True	exonic	0	12721	0.0
4f6f48bc-c622-11e3-bf01-24c6515278c0	ARID2	False	intronic	3	12721	4.583148980668713
4f6f48bc-c622-11e3-bf01-24c6515278c0	CSMD3	False	intronic	14	12721	3.0208117647905293
4f6f48bc-c622-11e3-bf01-24c6515278c0	CTNNB1	False	intronic	1	12721	6.870473293102497
4f6f48bc-c622-11e3-bf01-24c6515278c0	NFE2L2	True	exonic	0	12721	0.0
4f6f48bc-c622-11e3-bf01-24c6515278c0	RB1	False	intronic	1	12721	1.4956590627568145
4f6f48bc-c622-11e3-bf01-24c6515278c0	TP53	True	exonic	0	12721	0.0
4fdc8980-c623-11e3-bf01-24c6515278c0	ARID2	False	UTR3	1	12757	258.03666952130163
4fdc8980-c623-11e3-bf01-24c6515278c0	ARID2	False	intronic	1	12757	4.7887607019931195
4fdc8980-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	14	12757	9.468999193587214
4fdc8980-c623-11e3-bf01-24c6515278c0	CTNNB1	True	exonic	0	12757	0.0
4fdc8980-c623-11e3-bf01-24c6515278c0	KEAP1	False	exonic	1	12757	307.88466249700764
4fdc8980-c623-11e3-bf01-24c6515278c0	NFE2L2	False	intronic	1	12757	5.964217644238419
4fdc8980-c623-11e3-bf01-24c6515278c0	NFE2L2	False	ncRNA	1	12757	812815.5089921001
4fdc8980-c623-11e3-bf01-24c6515278c0	RB1	False	intronic	1	12757	4.688274398357867
4fdc8980-c623-11e3-bf01-24c6515278c0	SETDB1	False	intronic	1	12757	23.813884594869922
5042b417-d14e-42bb-b6f3-de303346a252	ARID1A	False	intronic	1	17110	2.632372493167199
5042b417-d14e-42bb-b6f3-de303346a252	ARID2	True	exonic	0	17110	0.0
5042b417-d14e-42bb-b6f3-de303346a252	CSMD3	False	intronic	19	17110	3.2523086953412585
5042b417-d14e-42bb-b6f3-de303346a252	CTNNB1	True	UTR3	2	17110	373.67734941152395
5042b417-d14e-42bb-b6f3-de303346a252	CTNNB1	True	exonic	0	17110	0.0
5042b417-d14e-42bb-b6f3-de303346a252	CTNNB1	True	intronic	1	17110	5.450410175694025
5042b417-d14e-42bb-b6f3-de303346a252	NFE2L2	False	intronic	2	17110	3.0188782209102287
5042b417-d14e-42bb-b6f3-de303346a252	SETDB1	False	-	1	17110	
5042b417-d14e-42bb-b6f3-de303346a252	TERT	True	upstream	0	17110	0.0
5042b417-d14e-42bb-b6f3-de303346a252	TP53	True	exonic	0	17110	0.0
50b61288-1412-4104-92e6-8b1a359ef399	ARID1A	False	intronic	1	12155	3.4446049462944672
50b61288-1412-4104-92e6-8b1a359ef399	AXIN1	False	intronic	1	12155	4.356966400134787
50b61288-1412-4104-92e6-8b1a359ef399	CSMD3	False	intronic	12	12155	2.687889942290674
50b61288-1412-4104-92e6-8b1a359ef399	CTNNB1	True	exonic	0	12155	0.0
50b61288-1412-4104-92e6-8b1a359ef399	RANBP2	False	intronic	2	12155	9.856539660678411
50b61288-1412-4104-92e6-8b1a359ef399	TP53	True	exonic	0	12155	0.0
50eb58ba-c623-11e3-bf01-24c6515278c0	APC	False	intronic	1	14160	14.247355339755984
50eb58ba-c623-11e3-bf01-24c6515278c0	CSMD3	False	intronic	15	14160	22.804091074781493
50eb58ba-c623-11e3-bf01-24c6515278c0	NFE2L2	False	ncRNA	1	14160	1826995.3646382687
50eb58ba-c623-11e3-bf01-24c6515278c0	RB1	False	intronic	1	14160	10.53800708671682
50eb58ba-c623-11e3-bf01-24c6515278c0	TERT	False	intronic	1	14160	47.7396228021497
50ee360c-e3df-4888-9999-ebb88e271d08	ARID2	False	intronic	1	8505	2.2237558582319346
50ee360c-e3df-4888-9999-ebb88e271d08	AXIN1	False	intronic	1	8505	6.109335677723919
50ee360c-e3df-4888-9999-ebb88e271d08	CSMD3	False	intronic	11	8505	3.4548778621703513
50ee360c-e3df-4888-9999-ebb88e271d08	TP53	True	exonic	0	8505	0.0
51800588-c622-11e3-bf01-24c6515278c0	ARID2	False	intronic	1	6631	9.89821075389885
51800588-c622-11e3-bf01-24c6515278c0	CSMD3	False	intronic	6	6631	8.388047001771247
52d8ccfc-c623-11e3-bf01-24c6515278c0	APC	False	UTR3	1	16942	101.44104640238965
52d8ccfc-c623-11e3-bf01-24c6515278c0	APC	False	exonic	1	16942	18.74135971393279
52d8ccfc-c623-11e3-bf01-24c6515278c0	APC	False	upstream	1	16942	214.34493104824932
52d8ccfc-c623-11e3-bf01-24c6515278c0	AXIN1	False	intronic	1	16942	3.4693750776641954
