Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
55345803-83d4-4fdb-b0ee-328753801da1	ROBO2	False	intronic	9	22419	2.584285703160564
55345803-83d4-4fdb-b0ee-328753801da1	SMAD4	False	UTR5	1	22419	710.2537250358804
55345803-83d4-4fdb-b0ee-328753801da1	TP53	True	exonic	0	22419	0.0
55345803-83d4-4fdb-b0ee-328753801da1	TP53	True	intronic	1	22419	23.073274806430994
5b180356-cf58-4fad-a3d4-00fc12b43fcc	APC	True	exonic	0	20568	0.0
5b180356-cf58-4fad-a3d4-00fc12b43fcc	APC	True	intronic	1	20568	1.2411350222234123
5b180356-cf58-4fad-a3d4-00fc12b43fcc	ATM	False	intronic	2	20568	2.3911435226567868
5b180356-cf58-4fad-a3d4-00fc12b43fcc	KRAS	True	exonic	0	20568	0.0
5b180356-cf58-4fad-a3d4-00fc12b43fcc	PIK3CA	False	intronic	1	20568	1.929674682215828
5b180356-cf58-4fad-a3d4-00fc12b43fcc	ROBO2	False	-	17	20568	
5b180356-cf58-4fad-a3d4-00fc12b43fcc	ROBO2	False	exonic	1	20568	17.551357348896897
5b180356-cf58-4fad-a3d4-00fc12b43fcc	ROBO2	False	intronic	4	20568	0.47839257575719346
5b180356-cf58-4fad-a3d4-00fc12b43fcc	TP53	True	exonic	0	20568	0.0
6051f40a-99e5-4461-9255-0e70d757b4d5	AMER1	False	exonic	1	31267	15.961042049415319
6051f40a-99e5-4461-9255-0e70d757b4d5	APC	True	exonic	0	31267	0.0
6051f40a-99e5-4461-9255-0e70d757b4d5	FBXW7	False	intronic	1	31267	0.6390954491781033
6051f40a-99e5-4461-9255-0e70d757b4d5	PIK3CA	False	intronic	1	31267	1.6269123949348263
6051f40a-99e5-4461-9255-0e70d757b4d5	ROBO2	False	-	25	31267	
6051f40a-99e5-4461-9255-0e70d757b4d5	ROBO2	False	exonic	1	31267	14.79758276460461
6051f40a-99e5-4461-9255-0e70d757b4d5	ROBO2	False	intronic	13	31267	1.3108344942962034
6051f40a-99e5-4461-9255-0e70d757b4d5	SMAD4	True	exonic	0	31267	0.0
6051f40a-99e5-4461-9255-0e70d757b4d5	TP53	True	exonic	0	31267	0.0
63bc376e-5a3d-44fd-8d77-686dfc41e458	AMER1	False	-	1	34060	
63bc376e-5a3d-44fd-8d77-686dfc41e458	APC	False	intronic	2	34060	11.784078193575688
63bc376e-5a3d-44fd-8d77-686dfc41e458	FBXW7	True	exonic	0	34060	0.0
63bc376e-5a3d-44fd-8d77-686dfc41e458	FBXW7	True	intronic	3	34060	10.795766929950837
63bc376e-5a3d-44fd-8d77-686dfc41e458	PIK3CA	False	intronic	1	34060	9.160742762160726
63bc376e-5a3d-44fd-8d77-686dfc41e458	ROBO2	False	-	15	34060	
63bc376e-5a3d-44fd-8d77-686dfc41e458	ROBO2	False	intronic	13	34060	7.380985997402527
63bc376e-5a3d-44fd-8d77-686dfc41e458	SMAD4	True	exonic	0	34060	0.0
63bc376e-5a3d-44fd-8d77-686dfc41e458	SOX9	False	downstream	1	34060	755.5597415374924
66701395-5a53-41bb-866b-3bbf08bc33ab	PIK3CA	False	intronic	2	13609	11.50071225045129
66701395-5a53-41bb-866b-3bbf08bc33ab	ROBO2	False	-	4	13609	
66701395-5a53-41bb-866b-3bbf08bc33ab	ROBO2	False	intronic	4	13609	1.4255914240990017
66701395-5a53-41bb-866b-3bbf08bc33ab	SOX9	False	exonic	1	13609	120.7428392302344
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	AMER1	False	-	2	804286	
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	AMER1	False	UTR3	1	804286	7.656103410282276
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	AMER1	False	intronic	2	804286	5.984138603161952
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	APC	True	-	2	804286	
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	APC	True	exonic	2	804286	6.375511836978963
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	APC	True	intronic	42	804286	11.941071061263754
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	ATM	True	UTR3	1	804286	10.051933950858615
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	ATM	True	exonic	2	804286	5.426563137570023
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	ATM	True	intronic	20	804286	5.4774775489613505
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	FBXW7	False	intronic	45	804286	7.813995045672455
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	FBXW7	False	ncRNA	1	804286	36458.3644397642
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	KRAS	True	-	1	804286	
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	KRAS	True	UTR3	1	804286	7.806930286887408
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	KRAS	True	exonic	0	804286	0.0
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	KRAS	True	intronic	3	804286	2.707907536809997
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	PIK3CA	True	exonic	2	804286	7.875227225351376
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	PIK3CA	True	intronic	29	804286	12.81908592295111
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	ROBO2	False	-	402	804286	
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	ROBO2	False	UTR3	1	804286	9.329161832078864
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	ROBO2	False	downstream	1	804286	36.458364439764196
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	ROBO2	False	exonic	2	804286	8.041103758218835
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	ROBO2	False	intronic	254	804286	6.958780186044984
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	SMAD4	False	-	1	804286	
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	SMAD4	False	UTR3	1	804286	5.54584186792884
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	SMAD4	False	downstream	1	804286	36.458364439764196
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	SMAD4	False	intronic	3	804286	1.7108838448793597
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	SOX9	False	-	1	804286	
6ca5c1bb-275b-4d05-948a-3c6c7d03fab9	SOX9	False	ncRNA	1	804286	36458.3644397642
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	APC	True	exonic	0	14615	0.0
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	APC	True	intronic	1	14615	1.7469070726364977
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	ATM	False	intronic	2	14615	3.365552866226495
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	FBXW7	False	intronic	1	14615	1.0669312323893534
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	ROBO2	False	-	10	14615	
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	ROBO2	False	intronic	8	14615	1.3466824465075808
75ad15b9-8f9c-40c1-9ca6-1e8454fbd310	TP53	True	exonic	0	14615	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	APC	True	exonic	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	APC	True	intronic	2	13969	11.74412598133487
786fc3e4-e2bf-4914-9251-41c800ebb2fa	ATM	True	exonic	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	KRAS	True	exonic	0	13969	0.0
786fc3e4-e2bf-4914-9251-41c800ebb2fa	PIK3CA	False	intronic	1	13969	9.129684589166176
786fc3e4-e2bf-4914-9251-41c800ebb2fa	ROBO2	False	-	15	13969	
786fc3e4-e2bf-4914-9251-41c800ebb2fa	ROBO2	False	intronic	4	13969	2.2633728714555743
7d59205a-65ec-4341-9748-28639d82ed29	APC	True	exonic	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	KRAS	True	exonic	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	PIK3CA	True	exonic	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	ROBO2	False	-	8	9816	
7d59205a-65ec-4341-9748-28639d82ed29	ROBO2	False	intronic	2	9816	7.833091984600783
7d59205a-65ec-4341-9748-28639d82ed29	SMAD4	True	exonic	0	9816	0.0
7d59205a-65ec-4341-9748-28639d82ed29	SMAD4	True	intronic	1	9816	81.52730756679621
7d59205a-65ec-4341-9748-28639d82ed29	TP53	False	intronic	1	9816	314.7128340944215
81b1e78c-6032-4ff4-b52a-83456b9450ea	APC	True	exonic	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	APC	True	intronic	1	28029	0.9103892467329038
81b1e78c-6032-4ff4-b52a-83456b9450ea	APC	True	splicing	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	KRAS	True	exonic	0	28029	0.0
81b1e78c-6032-4ff4-b52a-83456b9450ea	PIK3CA	False	intronic	1	28029	1.4154423563319574
81b1e78c-6032-4ff4-b52a-83456b9450ea	ROBO2	False	-	13	28029	
81b1e78c-6032-4ff4-b52a-83456b9450ea	ROBO2	False	intronic	6	28029	0.5263610915265204
81b1e78c-6032-4ff4-b52a-83456b9450ea	TP53	True	exonic	0	28029	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	APC	True	exonic	0	11251	0.0
85e29049-a5e8-49fa-a576-e113c7b2c2e3	PIK3CA	False	intronic	1	11251	4.94698654287048
85e29049-a5e8-49fa-a576-e113c7b2c2e3	ROBO2	False	-	10	11251	
85e29049-a5e8-49fa-a576-e113c7b2c2e3	ROBO2	False	intronic	10	11251	3.0660629694359094
85e29049-a5e8-49fa-a576-e113c7b2c2e3	TP53	True	exonic	0	11251	0.0
8a929c55-35a6-4645-bb70-4b85d281b139	APC	True	-	1	13730	
8a929c55-35a6-4645-bb70-4b85d281b139	APC	True	exonic	0	13730	0.0
8a929c55-35a6-4645-bb70-4b85d281b139	FBXW7	True	exonic	0	13730	0.0
8a929c55-35a6-4645-bb70-4b85d281b139	PIK3CA	True	exonic	0	13730	0.0
8a929c55-35a6-4645-bb70-4b85d281b139	ROBO2	False	-	3	13730	
8a929c55-35a6-4645-bb70-4b85d281b139	ROBO2	False	exonic	1	13730	26.29268059987575
8a929c55-35a6-4645-bb70-4b85d281b139	ROBO2	False	intronic	7	13730	1.2541417825967185
8da641e4-9b12-4163-bd1e-9d5af91e5186	APC	True	exonic	0	22822	0.0
8da641e4-9b12-4163-bd1e-9d5af91e5186	APC	True	intronic	2	22822	2.1956734346525506
8da641e4-9b12-4163-bd1e-9d5af91e5186	FBXW7	False	UTR3	1	22822	57.46122188147657
8da641e4-9b12-4163-bd1e-9d5af91e5186	FBXW7	False	intronic	1	22822	0.6705086378815851
8da641e4-9b12-4163-bd1e-9d5af91e5186	ROBO2	False	-	15	22822	
8da641e4-9b12-4163-bd1e-9d5af91e5186	ROBO2	False	intronic	11	22822	1.1636860980359958
8da641e4-9b12-4163-bd1e-9d5af91e5186	TP53	True	exonic	0	22822	0.0
93ff786e-0165-4b02-8d27-806d422e93fc	AMER1	False	exonic	1	978465	3.161464595513278
93ff786e-0165-4b02-8d27-806d422e93fc	AMER1	False	intronic	2	978465	4.362483849730017
93ff786e-0165-4b02-8d27-806d422e93fc	APC	True	-	1	978465	
93ff786e-0165-4b02-8d27-806d422e93fc	APC	True	exonic	3	978465	6.97169699776518
93ff786e-0165-4b02-8d27-806d422e93fc	APC	True	intronic	26	978465	5.388892604274087
93ff786e-0165-4b02-8d27-806d422e93fc	ATM	True	UTR3	2	978465	14.65587695311835
93ff786e-0165-4b02-8d27-806d422e93fc	ATM	True	exonic	1	978465	1.9780034869747805
93ff786e-0165-4b02-8d27-806d422e93fc	ATM	True	intronic	25	978465	4.991404972633943
93ff786e-0165-4b02-8d27-806d422e93fc	FBXW7	False	intronic	44	978465	5.569875431497073
93ff786e-0165-4b02-8d27-806d422e93fc	KRAS	True	exonic	0	978465	0.0
93ff786e-0165-4b02-8d27-806d422e93fc	KRAS	True	intronic	13	978465	8.554371694393346
93ff786e-0165-4b02-8d27-806d422e93fc	PIK3CA	True	exonic	0	978465	0.0
93ff786e-0165-4b02-8d27-806d422e93fc	PIK3CA	True	intronic	31	978465	9.989711419880258
93ff786e-0165-4b02-8d27-806d422e93fc	PIK3CA	True	ncRNA	2	978465	53156.86570896025
93ff786e-0165-4b02-8d27-806d422e93fc	ROBO2	False	-	550	978465	
93ff786e-0165-4b02-8d27-806d422e93fc	ROBO2	False	UTR3	2	978465	13.602063896868028
93ff786e-0165-4b02-8d27-806d422e93fc	ROBO2	False	UTR5	1	978465	10.202853303063387
93ff786e-0165-4b02-8d27-806d422e93fc	ROBO2	False	downstream	1	978465	26.578432854480127
93ff786e-0165-4b02-8d27-806d422e93fc	ROBO2	False	intronic	287	978465	5.7320964124367055
93ff786e-0165-4b02-8d27-806d422e93fc	SMAD4	False	-	2	978465	
93ff786e-0165-4b02-8d27-806d422e93fc	SMAD4	False	UTR3	2	978465	8.085924202762437
93ff786e-0165-4b02-8d27-806d422e93fc	SMAD4	False	exonic	1	978465	3.030262553241378
93ff786e-0165-4b02-8d27-806d422e93fc	SMAD4	False	intronic	9	978465	3.7417431164310586
93ff786e-0165-4b02-8d27-806d422e93fc	SOX9	False	-	1	978465	
93ff786e-0165-4b02-8d27-806d422e93fc	SOX9	False	ncRNA	1	978465	26578.432854480125
93ff786e-0165-4b02-8d27-806d422e93fc	TP53	True	-	1	978465	
93ff786e-0165-4b02-8d27-806d422e93fc	TP53	True	exonic	0	978465	0.0
93ff786e-0165-4b02-8d27-806d422e93fc	TP53	True	intronic	4	978465	6.41952366511204
9e5f0a23-e184-4611-b42b-e882dcf23acd	APC	True	exonic	0	20454	0.0
9e5f0a23-e184-4611-b42b-e882dcf23acd	FBXW7	False	intronic	2	20454	6.29718523960496
9e5f0a23-e184-4611-b42b-e882dcf23acd	PIK3CA	False	intronic	1	20454	8.015210194885043
9e5f0a23-e184-4611-b42b-e882dcf23acd	ROBO2	False	-	13	20454	
9e5f0a23-e184-4611-b42b-e882dcf23acd	ROBO2	False	intronic	8	20454	3.974159049403443
9e5f0a23-e184-4611-b42b-e882dcf23acd	TP53	True	exonic	0	20454	0.0
a0f94565-9169-49ee-8e6a-21bdc43d9de6	FBXW7	False	intronic	1	13652	12.445230252203233
a0f94565-9169-49ee-8e6a-21bdc43d9de6	KRAS	False	intronic	1	13652	64.69264300840759
a0f94565-9169-49ee-8e6a-21bdc43d9de6	ROBO2	False	-	10	13652	
a0f94565-9169-49ee-8e6a-21bdc43d9de6	ROBO2	False	exonic	1	13652	288.15621347073125
a0f94565-9169-49ee-8e6a-21bdc43d9de6	ROBO2	False	intronic	6	13652	11.781293358889428
a0f94565-9169-49ee-8e6a-21bdc43d9de6	SMAD4	False	intronic	1	13652	40.873477510247156
a0f94565-9169-49ee-8e6a-21bdc43d9de6	SOX9	False	exonic	1	13652	665.2241710164436
a64000df-16e5-4b88-865f-5c680adf60eb	APC	True	exonic	0	8181	0.0
a64000df-16e5-4b88-865f-5c680adf60eb	PIK3CA	False	intronic	1	8181	16.937721406232562
a64000df-16e5-4b88-865f-5c680adf60eb	ROBO2	False	-	3	8181	
a64000df-16e5-4b88-865f-5c680adf60eb	ROBO2	False	intronic	4	8181	4.199091300550664
a64000df-16e5-4b88-865f-5c680adf60eb	TP53	True	exonic	0	8181	0.0
a64000df-16e5-4b88-865f-5c680adf60eb	TP53	True	intronic	1	8181	84.35416859750312
aa06ae46-2336-4666-a3af-fc790daf8da4	APC	True	exonic	0	14826	0.0
aa06ae46-2336-4666-a3af-fc790daf8da4	PIK3CA	True	exonic	0	14826	0.0
aa06ae46-2336-4666-a3af-fc790daf8da4	ROBO2	False	-	15	14826	
aa06ae46-2336-4666-a3af-fc790daf8da4	ROBO2	False	intronic	8	14826	1.7723645926245575
aa06ae46-2336-4666-a3af-fc790daf8da4	SMAD4	False	intronic	1	14826	4.611720172170495
aa06ae46-2336-4666-a3af-fc790daf8da4	TP53	True	exonic	0	14826	0.0
b2afbcba-d67d-43f1-be3b-05f3a5836ec0	ATM	True	exonic	0	14929	0.0
b2afbcba-d67d-43f1-be3b-05f3a5836ec0	KRAS	True	exonic	0	14929	0.0
b2afbcba-d67d-43f1-be3b-05f3a5836ec0	PIK3CA	True	exonic	0	14929	0.0
b2afbcba-d67d-43f1-be3b-05f3a5836ec0	ROBO2	False	-	10	14929	
b2afbcba-d67d-43f1-be3b-05f3a5836ec0	ROBO2	False	exonic	1	14929	69.37581813488907
b2afbcba-d67d-43f1-be3b-05f3a5836ec0	ROBO2	False	intronic	8	14929	3.7819156288670883
b6b6e1d3-c592-4836-bdad-d53af2dbcc9a	ATM	True	exonic	1	19696	40.88422861596309
b6b6e1d3-c592-4836-bdad-d53af2dbcc9a	ATM	True	intronic	1	19696	4.12678225007847
b6b6e1d3-c592-4836-bdad-d53af2dbcc9a	PIK3CA	False	intronic	1	19696	6.660702004324741
b6b6e1d3-c592-4836-bdad-d53af2dbcc9a	ROBO2	False	-	11	19696	
b6b6e1d3-c592-4836-bdad-d53af2dbcc9a	ROBO2	False	intronic	6	19696	2.476917807104977
b7f2e85a-3c6a-48b7-8a4f-2dec1d85359d	APC	True	exonic	0	10680	0.0
b7f2e85a-3c6a-48b7-8a4f-2dec1d85359d	APC	True	splicing	0	10680	0.0
b7f2e85a-3c6a-48b7-8a4f-2dec1d85359d	ATM	False	intronic	1	10680	3.224122014061916
b7f2e85a-3c6a-48b7-8a4f-2dec1d85359d	KRAS	True	exonic	0	10680	0.0
b7f2e85a-3c6a-48b7-8a4f-2dec1d85359d	ROBO2	False	-	6	10680	
b7f2e85a-3c6a-48b7-8a4f-2dec1d85359d	ROBO2	False	intronic	4	10680	1.2900907204004237
bb6150f7-23e4-40f2-b466-6b6edd19c502	APC	True	exonic	0	12576	0.0
bb6150f7-23e4-40f2-b466-6b6edd19c502	ATM	False	exonic	2	12576	41.330128715490275
bb6150f7-23e4-40f2-b466-6b6edd19c502	FBXW7	True	exonic	0	12576	0.0
bb6150f7-23e4-40f2-b466-6b6edd19c502	KRAS	True	exonic	0	12576	0.0
bb6150f7-23e4-40f2-b466-6b6edd19c502	KRAS	True	intronic	1	12576	6.8747114400490545
bb6150f7-23e4-40f2-b466-6b6edd19c502	ROBO2	False	-	5	12576	
bb6150f7-23e4-40f2-b466-6b6edd19c502	ROBO2	False	intronic	3	12576	0.6259830211482094
bb6150f7-23e4-40f2-b466-6b6edd19c502	SMAD4	True	exonic	0	12576	0.0
bb6150f7-23e4-40f2-b466-6b6edd19c502	TP53	True	exonic	0	12576	0.0
cd3d7559-b583-4474-81df-4bf9232de3c2	APC	True	exonic	0	8170	0.0
cd3d7559-b583-4474-81df-4bf9232de3c2	KRAS	True	exonic	0	8170	0.0
cd3d7559-b583-4474-81df-4bf9232de3c2	PIK3CA	False	intronic	1	8170	5.275490268420455
cd3d7559-b583-4474-81df-4bf9232de3c2	ROBO2	False	-	7	8170	
cd3d7559-b583-4474-81df-4bf9232de3c2	ROBO2	False	intronic	3	8170	0.9808992939914868
cd3d7559-b583-4474-81df-4bf9232de3c2	TP53	True	exonic	0	8170	0.0
d0a0d845-32e2-4590-b909-29bd27b92900	APC	True	exonic	0	13934	0.0
d0a0d845-32e2-4590-b909-29bd27b92900	APC	True	intronic	1	13934	3.041630474706071
d0a0d845-32e2-4590-b909-29bd27b92900	ATM	False	intronic	1	13934	2.9299692933005184
d0a0d845-32e2-4590-b909-29bd27b92900	FBXW7	False	intronic	2	13934	3.7153785701415347
d0a0d845-32e2-4590-b909-29bd27b92900	KRAS	True	exonic	0	13934	0.0
d0a0d845-32e2-4590-b909-29bd27b92900	PIK3CA	False	UTR5	1	13934	1207.5555488961559
d0a0d845-32e2-4590-b909-29bd27b92900	ROBO2	False	-	4	13934	
d0a0d845-32e2-4590-b909-29bd27b92900	ROBO2	False	intronic	1	13934	0.29309732850208103
d0a0d845-32e2-4590-b909-29bd27b92900	TP53	True	exonic	0	13934	0.0
d3d65db3-36f9-41c7-8e5e-1683ce94dfcb	APC	True	exonic	0	13159	0.0
d3d65db3-36f9-41c7-8e5e-1683ce94dfcb	APC	True	intronic	1	13159	2.1468791081803262
d3d65db3-36f9-41c7-8e5e-1683ce94dfcb	ATM	True	exonic	0	13159	0.0
d3d65db3-36f9-41c7-8e5e-1683ce94dfcb	FBXW7	False	intronic	1	13159	1.311215924739931
d3d65db3-36f9-41c7-8e5e-1683ce94dfcb	ROBO2	False	-	10	13159	
d3d65db3-36f9-41c7-8e5e-1683ce94dfcb	ROBO2	False	intronic	3	13159	0.6206321278577317
d3d65db3-36f9-41c7-8e5e-1683ce94dfcb	TP53	True	exonic	0	13159	0.0
d3daf373-1485-455e-a0a1-8e33d215d623	AMER1	False	exonic	1	15942	55.99730825993301
d3daf373-1485-455e-a0a1-8e33d215d623	APC	True	exonic	0	15942	0.0
d3daf373-1485-455e-a0a1-8e33d215d623	APC	True	intronic	1	15942	3.671174341760038
d3daf373-1485-455e-a0a1-8e33d215d623	KRAS	True	exonic	0	15942	0.0
d3daf373-1485-455e-a0a1-8e33d215d623	ROBO2	False	-	7	15942	
d3daf373-1485-455e-a0a1-8e33d215d623	ROBO2	False	intronic	3	15942	1.0612841378825615
d3daf373-1485-455e-a0a1-8e33d215d623	TP53	True	exonic	0	15942	0.0
d452293a-6148-4fcf-9fbc-446815016751	APC	True	exonic	0	8367	0.0
d452293a-6148-4fcf-9fbc-446815016751	ROBO2	False	-	3	8367	
d452293a-6148-4fcf-9fbc-446815016751	ROBO2	False	intronic	2	8367	0.6050631768204386
d9690a27-bb02-498e-b15c-ee76e31d16ee	APC	True	exonic	1	20586	33.19406293633593
d9690a27-bb02-498e-b15c-ee76e31d16ee	FBXW7	False	intronic	1	20586	1.8081563050241667
d9690a27-bb02-498e-b15c-ee76e31d16ee	KRAS	True	exonic	0	20586	0.0
d9690a27-bb02-498e-b15c-ee76e31d16ee	ROBO2	False	-	9	20586	
d9690a27-bb02-498e-b15c-ee76e31d16ee	ROBO2	False	intronic	2	20586	0.5705645037367899
e3ef5cad-4d6e-4f04-babb-a908ee02644b	APC	True	exonic	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	APC	True	intronic	1	19149	1.3558126578185743
e3ef5cad-4d6e-4f04-babb-a908ee02644b	FBXW7	False	intronic	1	19149	0.8280685862197898
e3ef5cad-4d6e-4f04-babb-a908ee02644b	KRAS	True	exonic	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	PIK3CA	True	exonic	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	ROBO2	False	-	6	19149	
e3ef5cad-4d6e-4f04-babb-a908ee02644b	ROBO2	False	intronic	6	19149	0.7838922010952005
e3ef5cad-4d6e-4f04-babb-a908ee02644b	SOX9	True	exonic	0	19149	0.0
e3ef5cad-4d6e-4f04-babb-a908ee02644b	TP53	True	exonic	0	19149	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	APC	True	exonic	0	10869	0.0
ecf4e05a-0912-4b93-ad66-323002f0c845	APC	True	intronic	1	10869	8.521251573372645
ecf4e05a-0912-4b93-ad66-323002f0c845	ROBO2	False	-	7	10869	
ecf4e05a-0912-4b93-ad66-323002f0c845	ROBO2	False	UTR3	1	10869	279.60956352606644
ecf4e05a-0912-4b93-ad66-323002f0c845	ROBO2	False	intronic	5	10869	4.105620476285879
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	APC	True	exonic	0	12097	0.0
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	APC	True	intronic	1	12097	2.5099207652369295
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	FBXW7	True	exonic	0	12097	0.0
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	ROBO2	False	-	3	12097	
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	ROBO2	False	exonic	1	12097	35.493733944573485
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	ROBO2	False	intronic	4	12097	0.9674430568215985
f38b5d2e-5cab-45c7-bb0a-38b2efc5c156	TP53	True	exonic	0	12097	0.0
faff4626-615b-416a-b7a6-9d177dcc94a9	APC	True	exonic	0	23500	0.0
faff4626-615b-416a-b7a6-9d177dcc94a9	APC	True	intronic	1	23500	1.095756713716581
faff4626-615b-416a-b7a6-9d177dcc94a9	FBXW7	False	intronic	2	23500	1.3384765329275294
faff4626-615b-416a-b7a6-9d177dcc94a9	PIK3CA	True	exonic	0	23500	0.0
faff4626-615b-416a-b7a6-9d177dcc94a9	ROBO2	False	-	14	23500	
faff4626-615b-416a-b7a6-9d177dcc94a9	ROBO2	False	intronic	7	23500	0.7391244850566854
faff4626-615b-416a-b7a6-9d177dcc94a9	SMAD4	False	intronic	1	23500	2.197958147737835
faff4626-615b-416a-b7a6-9d177dcc94a9	TP53	True	exonic	0	23500	0.0
faff4626-615b-416a-b7a6-9d177dcc94a9	TP53	True	intronic	1	23500	8.484588275269129
fc453f67-6623-4e8c-b519-0bd79e4d4651	APC	True	exonic	0	29237	0.0
fc453f67-6623-4e8c-b519-0bd79e4d4651	ATM	False	intronic	1	29237	0.8794922161873548
fc453f67-6623-4e8c-b519-0bd79e4d4651	KRAS	True	exonic	0	29237	0.0
fc453f67-6623-4e8c-b519-0bd79e4d4651	PIK3CA	True	exonic	0	29237	0.0
fc453f67-6623-4e8c-b519-0bd79e4d4651	ROBO2	False	-	21	29237	
fc453f67-6623-4e8c-b519-0bd79e4d4651	ROBO2	False	intronic	9	29237	0.7918142269718458
fc453f67-6623-4e8c-b519-0bd79e4d4651	TP53	True	exonic	0	29237	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	APC	True	UTR5	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	APC	True	UTR3	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	APC	True	ncRNA	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	APC	True	splicing	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	APC	True	upstream	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	APC	True	downstream	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	TP53	False	UTR5	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	TP53	False	UTR3	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	TP53	False	ncRNA	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	TP53	False	intronic	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	TP53	False	splicing	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	TP53	False	upstream	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	TP53	False	downstream	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	KRAS	True	UTR5	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	KRAS	True	UTR3	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	KRAS	True	ncRNA	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	KRAS	True	splicing	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	KRAS	True	upstream	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	KRAS	True	downstream	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	PIK3CA	True	UTR5	0	237798	0.0
00aa769d-622c-433e-8a8a-63fb5c41ea42	PIK3CA	True	UTR3	0	237798	0.0
