Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
cdf045a6-ab6a-4dc5-b0b0-d72fbb26b0bb	FAT1	False	downstream	0	3509	0.0
cdf045a6-ab6a-4dc5-b0b0-d72fbb26b0bb	FAT3	False	UTR5	0	3509	0.0
cdf045a6-ab6a-4dc5-b0b0-d72fbb26b0bb	FAT3	False	ncRNA	0	3509	0.0
cdf045a6-ab6a-4dc5-b0b0-d72fbb26b0bb	FAT3	False	splicing	0	3509	0.0
cdf045a6-ab6a-4dc5-b0b0-d72fbb26b0bb	FAT3	False	upstream	0	3509	0.0
cdf045a6-ab6a-4dc5-b0b0-d72fbb26b0bb	FAT3	False	downstream	0	3509	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	VHL	False	UTR5	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	VHL	False	UTR3	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	VHL	False	ncRNA	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	VHL	False	exonic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	VHL	False	intronic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	VHL	False	splicing	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	VHL	False	upstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	VHL	False	downstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	PBRM1	False	UTR5	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	PBRM1	False	UTR3	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	PBRM1	False	ncRNA	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	PBRM1	False	exonic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	PBRM1	False	intronic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	PBRM1	False	splicing	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	PBRM1	False	upstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	PBRM1	False	downstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	SETD2	False	UTR5	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	SETD2	False	UTR3	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	SETD2	False	ncRNA	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	SETD2	False	exonic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	SETD2	False	intronic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	SETD2	False	splicing	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	SETD2	False	upstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	SETD2	False	downstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	MTOR	False	UTR5	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	MTOR	False	UTR3	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	MTOR	False	ncRNA	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	MTOR	False	exonic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	MTOR	False	intronic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	MTOR	False	splicing	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	MTOR	False	upstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	MTOR	False	downstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	LRP1B	False	UTR5	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	LRP1B	False	UTR3	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	LRP1B	False	ncRNA	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	LRP1B	False	exonic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	LRP1B	False	splicing	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	LRP1B	False	upstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	LRP1B	False	downstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	MET	False	UTR5	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	MET	False	UTR3	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	MET	False	ncRNA	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	MET	False	exonic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	MET	False	intronic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	MET	False	splicing	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	MET	False	upstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	MET	False	downstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	KMT2C	False	UTR5	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	KMT2C	False	UTR3	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	KMT2C	False	ncRNA	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	KMT2C	False	exonic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	KMT2C	False	intronic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	KMT2C	False	splicing	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	KMT2C	False	upstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	KMT2C	False	downstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	KDM5C	False	UTR5	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	KDM5C	False	UTR3	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	KDM5C	False	ncRNA	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	KDM5C	False	exonic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	KDM5C	False	intronic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	KDM5C	False	splicing	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	KDM5C	False	upstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	KDM5C	False	downstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	BIRC6	False	UTR5	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	BIRC6	False	UTR3	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	BIRC6	False	ncRNA	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	BIRC6	False	exonic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	BIRC6	False	intronic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	BIRC6	False	splicing	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	BIRC6	False	upstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	BIRC6	False	downstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	FAT1	False	UTR5	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	FAT1	False	UTR3	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	FAT1	False	ncRNA	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	FAT1	False	exonic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	FAT1	False	splicing	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	FAT1	False	upstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	FAT1	False	downstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	FAT3	False	UTR5	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	FAT3	False	UTR3	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	FAT3	False	ncRNA	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	FAT3	False	exonic	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	FAT3	False	splicing	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	FAT3	False	upstream	0	4424	0.0
cf5deb22-f7eb-409d-a0e4-882716199c39	FAT3	False	downstream	0	4424	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	VHL	True	UTR5	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	VHL	True	UTR3	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	VHL	True	ncRNA	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	VHL	True	intronic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	VHL	True	splicing	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	VHL	True	upstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	VHL	True	downstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	PBRM1	True	UTR5	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	PBRM1	True	UTR3	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	PBRM1	True	ncRNA	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	PBRM1	True	intronic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	PBRM1	True	splicing	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	PBRM1	True	upstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	PBRM1	True	downstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	SETD2	False	UTR5	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	SETD2	False	UTR3	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	SETD2	False	ncRNA	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	SETD2	False	exonic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	SETD2	False	intronic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	SETD2	False	splicing	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	SETD2	False	upstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	SETD2	False	downstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	MTOR	False	UTR5	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	MTOR	False	UTR3	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	MTOR	False	ncRNA	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	MTOR	False	exonic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	MTOR	False	intronic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	MTOR	False	splicing	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	MTOR	False	upstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	MTOR	False	downstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	LRP1B	False	UTR5	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	LRP1B	False	UTR3	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	LRP1B	False	ncRNA	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	LRP1B	False	exonic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	LRP1B	False	splicing	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	LRP1B	False	upstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	LRP1B	False	downstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	MET	False	UTR5	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	MET	False	UTR3	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	MET	False	ncRNA	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	MET	False	exonic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	MET	False	intronic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	MET	False	splicing	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	MET	False	upstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	MET	False	downstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	KMT2C	False	UTR5	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	KMT2C	False	UTR3	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	KMT2C	False	ncRNA	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	KMT2C	False	exonic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	KMT2C	False	intronic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	KMT2C	False	splicing	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	KMT2C	False	upstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	KMT2C	False	downstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	KDM5C	False	UTR5	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	KDM5C	False	UTR3	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	KDM5C	False	ncRNA	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	KDM5C	False	exonic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	KDM5C	False	intronic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	KDM5C	False	splicing	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	KDM5C	False	upstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	KDM5C	False	downstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	BIRC6	False	UTR5	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	BIRC6	False	UTR3	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	BIRC6	False	ncRNA	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	BIRC6	False	exonic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	BIRC6	False	intronic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	BIRC6	False	splicing	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	BIRC6	False	upstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	BIRC6	False	downstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	FAT1	False	UTR5	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	FAT1	False	UTR3	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	FAT1	False	ncRNA	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	FAT1	False	exonic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	FAT1	False	intronic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	FAT1	False	splicing	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	FAT1	False	upstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	FAT1	False	downstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	FAT3	False	UTR5	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	FAT3	False	UTR3	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	FAT3	False	ncRNA	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	FAT3	False	exonic	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	FAT3	False	splicing	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	FAT3	False	upstream	0	6381	0.0
d01710f9-efc8-4b5f-9e53-300b30f9219f	FAT3	False	downstream	0	6381	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	VHL	True	UTR5	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	VHL	True	UTR3	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	VHL	True	ncRNA	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	VHL	True	intronic	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	VHL	True	splicing	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	VHL	True	upstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	VHL	True	downstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	PBRM1	True	UTR5	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	PBRM1	True	UTR3	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	PBRM1	True	ncRNA	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	PBRM1	True	intronic	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	PBRM1	True	splicing	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	PBRM1	True	upstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	PBRM1	True	downstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	SETD2	False	UTR5	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	SETD2	False	UTR3	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	SETD2	False	ncRNA	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	SETD2	False	exonic	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	SETD2	False	intronic	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	SETD2	False	splicing	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	SETD2	False	upstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	SETD2	False	downstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	MTOR	False	UTR5	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	MTOR	False	UTR3	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	MTOR	False	ncRNA	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	MTOR	False	exonic	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	MTOR	False	intronic	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	MTOR	False	splicing	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	MTOR	False	upstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	MTOR	False	downstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	LRP1B	False	UTR5	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	LRP1B	False	UTR3	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	LRP1B	False	ncRNA	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	LRP1B	False	exonic	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	LRP1B	False	splicing	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	LRP1B	False	upstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	LRP1B	False	downstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	MET	False	UTR5	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	MET	False	UTR3	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	MET	False	ncRNA	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	MET	False	exonic	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	MET	False	intronic	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	MET	False	splicing	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	MET	False	upstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	MET	False	downstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	KMT2C	False	UTR5	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	KMT2C	False	UTR3	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	KMT2C	False	ncRNA	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	KMT2C	False	exonic	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	KMT2C	False	splicing	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	KMT2C	False	upstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	KMT2C	False	downstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	KDM5C	False	UTR5	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	KDM5C	False	UTR3	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	KDM5C	False	ncRNA	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	KDM5C	False	exonic	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	KDM5C	False	splicing	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	KDM5C	False	upstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	KDM5C	False	downstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	BIRC6	False	UTR5	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	BIRC6	False	UTR3	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	BIRC6	False	ncRNA	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	BIRC6	False	exonic	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	BIRC6	False	intronic	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	BIRC6	False	splicing	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	BIRC6	False	upstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	BIRC6	False	downstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	FAT1	False	UTR5	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	FAT1	False	UTR3	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	FAT1	False	ncRNA	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	FAT1	False	exonic	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	FAT1	False	intronic	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	FAT1	False	splicing	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	FAT1	False	upstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	FAT1	False	downstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	FAT3	False	UTR5	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	FAT3	False	UTR3	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	FAT3	False	ncRNA	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	FAT3	False	exonic	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	FAT3	False	splicing	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	FAT3	False	upstream	0	7788	0.0
d2ab7fd4-d1c7-48ae-ba9a-78c5d811465e	FAT3	False	downstream	0	7788	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	VHL	True	UTR5	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	VHL	True	UTR3	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	VHL	True	ncRNA	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	VHL	True	intronic	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	VHL	True	splicing	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	VHL	True	upstream	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	VHL	True	downstream	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	PBRM1	True	UTR5	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	PBRM1	True	UTR3	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	PBRM1	True	ncRNA	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	PBRM1	True	intronic	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	PBRM1	True	splicing	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	PBRM1	True	upstream	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	PBRM1	True	downstream	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	SETD2	False	UTR5	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	SETD2	False	UTR3	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	SETD2	False	ncRNA	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	SETD2	False	exonic	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	SETD2	False	intronic	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	SETD2	False	splicing	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	SETD2	False	upstream	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	SETD2	False	downstream	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	MTOR	False	UTR5	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	MTOR	False	UTR3	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	MTOR	False	ncRNA	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	MTOR	False	exonic	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	MTOR	False	splicing	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	MTOR	False	upstream	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	MTOR	False	downstream	0	7563	0.0
d429c27a-5963-42fe-b3a0-7252c20669d8	LRP1B	False	UTR5	0	7563	0.0
