Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
387c6519-6529-4074-a5ab-00f8052a5732	NOTCH1	False	UTR5	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	NOTCH1	False	UTR3	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	NOTCH1	False	ncRNA	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	NOTCH1	False	exonic	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	NOTCH1	False	intronic	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	NOTCH1	False	splicing	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	NOTCH1	False	upstream	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	NOTCH1	False	downstream	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	FAM135B	False	UTR5	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	FAM135B	False	UTR3	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	FAM135B	False	ncRNA	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	FAM135B	False	exonic	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	FAM135B	False	splicing	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	FAM135B	False	upstream	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	FAM135B	False	downstream	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CDH10	False	UTR5	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CDH10	False	UTR3	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CDH10	False	ncRNA	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CDH10	False	exonic	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CDH10	False	splicing	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CDH10	False	upstream	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CDH10	False	downstream	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CREBBP	False	UTR5	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CREBBP	False	UTR3	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CREBBP	False	ncRNA	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CREBBP	False	exonic	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CREBBP	False	splicing	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CREBBP	False	upstream	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CREBBP	False	downstream	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	KMT2D	False	UTR5	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	KMT2D	False	UTR3	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	KMT2D	False	ncRNA	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	KMT2D	False	exonic	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	KMT2D	False	intronic	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	KMT2D	False	splicing	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	KMT2D	False	upstream	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	KMT2D	False	downstream	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CDKN2A	False	UTR5	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CDKN2A	False	UTR3	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CDKN2A	False	ncRNA	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CDKN2A	False	exonic	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CDKN2A	False	intronic	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CDKN2A	False	splicing	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CDKN2A	False	upstream	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	CDKN2A	False	downstream	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	FAT1	False	UTR5	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	FAT1	False	UTR3	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	FAT1	False	ncRNA	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	FAT1	False	splicing	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	FAT1	False	upstream	0	56610	0.0
387c6519-6529-4074-a5ab-00f8052a5732	FAT1	False	downstream	0	56610	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	TP53	True	UTR5	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	TP53	True	UTR3	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	TP53	True	ncRNA	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	TP53	True	intronic	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	TP53	True	splicing	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	TP53	True	upstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	TP53	True	downstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	NFE2L2	True	UTR5	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	NFE2L2	True	UTR3	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	NFE2L2	True	ncRNA	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	NFE2L2	True	intronic	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	NFE2L2	True	splicing	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	NFE2L2	True	upstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	NFE2L2	True	downstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CSMD3	False	UTR5	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CSMD3	False	UTR3	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CSMD3	False	ncRNA	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CSMD3	False	exonic	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CSMD3	False	splicing	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CSMD3	False	upstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CSMD3	False	downstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	NOTCH1	False	UTR5	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	NOTCH1	False	UTR3	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	NOTCH1	False	ncRNA	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	NOTCH1	False	exonic	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	NOTCH1	False	intronic	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	NOTCH1	False	splicing	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	NOTCH1	False	upstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	NOTCH1	False	downstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	FAM135B	False	UTR5	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	FAM135B	False	UTR3	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	FAM135B	False	ncRNA	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	FAM135B	False	exonic	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	FAM135B	False	splicing	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	FAM135B	False	upstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CDH10	False	UTR5	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CDH10	False	UTR3	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CDH10	False	ncRNA	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CDH10	False	exonic	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CDH10	False	splicing	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CDH10	False	upstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CDH10	False	downstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CREBBP	False	UTR5	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CREBBP	False	UTR3	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CREBBP	False	ncRNA	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CREBBP	False	exonic	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CREBBP	False	intronic	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CREBBP	False	splicing	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CREBBP	False	upstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CREBBP	False	downstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	KMT2D	True	UTR5	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	KMT2D	True	UTR3	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	KMT2D	True	ncRNA	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	KMT2D	True	intronic	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	KMT2D	True	splicing	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	KMT2D	True	upstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	KMT2D	True	downstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CDKN2A	False	UTR5	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CDKN2A	False	UTR3	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CDKN2A	False	ncRNA	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CDKN2A	False	exonic	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CDKN2A	False	intronic	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CDKN2A	False	splicing	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CDKN2A	False	upstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	CDKN2A	False	downstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	FAT1	False	UTR5	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	FAT1	False	UTR3	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	FAT1	False	ncRNA	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	FAT1	False	exonic	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	FAT1	False	intronic	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	FAT1	False	splicing	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	FAT1	False	upstream	0	23120	0.0
43aa4123-0fe2-4071-8a81-cbdd0410b917	FAT1	False	downstream	0	23120	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	TP53	True	UTR5	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	TP53	True	UTR3	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	TP53	True	ncRNA	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	TP53	True	intronic	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	TP53	True	splicing	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	TP53	True	upstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	TP53	True	downstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	NFE2L2	False	UTR5	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	NFE2L2	False	UTR3	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	NFE2L2	False	exonic	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	NFE2L2	False	intronic	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	NFE2L2	False	splicing	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	NFE2L2	False	upstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	NFE2L2	False	downstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CSMD3	False	UTR5	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CSMD3	False	UTR3	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CSMD3	False	ncRNA	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CSMD3	False	exonic	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CSMD3	False	splicing	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CSMD3	False	upstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	NOTCH1	True	UTR5	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	NOTCH1	True	UTR3	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	NOTCH1	True	ncRNA	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	NOTCH1	True	intronic	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	NOTCH1	True	splicing	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	NOTCH1	True	upstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	NOTCH1	True	downstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	FAM135B	False	UTR5	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	FAM135B	False	UTR3	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	FAM135B	False	ncRNA	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	FAM135B	False	exonic	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	FAM135B	False	splicing	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	FAM135B	False	upstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	FAM135B	False	downstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CDH10	False	UTR5	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CDH10	False	UTR3	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CDH10	False	ncRNA	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CDH10	False	splicing	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CDH10	False	upstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CDH10	False	downstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CREBBP	False	UTR5	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CREBBP	False	UTR3	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CREBBP	False	ncRNA	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CREBBP	False	exonic	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CREBBP	False	intronic	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CREBBP	False	splicing	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CREBBP	False	upstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CREBBP	False	downstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	KMT2D	False	UTR5	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	KMT2D	False	UTR3	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	KMT2D	False	ncRNA	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	KMT2D	False	exonic	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	KMT2D	False	intronic	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	KMT2D	False	splicing	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	KMT2D	False	upstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	KMT2D	False	downstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CDKN2A	False	UTR5	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CDKN2A	False	UTR3	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CDKN2A	False	ncRNA	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CDKN2A	False	exonic	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CDKN2A	False	intronic	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CDKN2A	False	splicing	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CDKN2A	False	upstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	CDKN2A	False	downstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	FAT1	False	UTR5	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	FAT1	False	UTR3	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	FAT1	False	ncRNA	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	FAT1	False	exonic	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	FAT1	False	splicing	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	FAT1	False	upstream	0	38015	0.0
448af8b4-e071-48b0-a65b-b4ad17afdc0c	FAT1	False	downstream	0	38015	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	TP53	True	UTR5	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	TP53	True	UTR3	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	TP53	True	ncRNA	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	TP53	True	intronic	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	TP53	True	splicing	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	TP53	True	upstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	TP53	True	downstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	NFE2L2	True	UTR5	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	NFE2L2	True	UTR3	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	NFE2L2	True	ncRNA	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	NFE2L2	True	intronic	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	NFE2L2	True	splicing	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	NFE2L2	True	upstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	NFE2L2	True	downstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CSMD3	False	UTR5	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CSMD3	False	UTR3	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CSMD3	False	ncRNA	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CSMD3	False	exonic	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CSMD3	False	splicing	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CSMD3	False	upstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CSMD3	False	downstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	NOTCH1	False	UTR5	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	NOTCH1	False	UTR3	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	NOTCH1	False	ncRNA	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	NOTCH1	False	exonic	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	NOTCH1	False	splicing	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	NOTCH1	False	upstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	NOTCH1	False	downstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	FAM135B	False	UTR5	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	FAM135B	False	UTR3	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	FAM135B	False	ncRNA	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	FAM135B	False	splicing	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	FAM135B	False	upstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	FAM135B	False	downstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CDH10	False	UTR5	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CDH10	False	UTR3	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CDH10	False	ncRNA	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CDH10	False	exonic	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CDH10	False	splicing	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CDH10	False	downstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CREBBP	False	UTR5	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CREBBP	False	UTR3	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CREBBP	False	ncRNA	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CREBBP	False	exonic	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CREBBP	False	intronic	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CREBBP	False	splicing	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CREBBP	False	upstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CREBBP	False	downstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	KMT2D	False	UTR5	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	KMT2D	False	UTR3	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	KMT2D	False	ncRNA	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	KMT2D	False	exonic	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	KMT2D	False	intronic	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	KMT2D	False	splicing	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	KMT2D	False	upstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	KMT2D	False	downstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CDKN2A	False	UTR5	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CDKN2A	False	UTR3	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CDKN2A	False	ncRNA	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CDKN2A	False	exonic	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CDKN2A	False	intronic	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CDKN2A	False	splicing	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CDKN2A	False	upstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	CDKN2A	False	downstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	FAT1	False	UTR5	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	FAT1	False	UTR3	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	FAT1	False	ncRNA	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	FAT1	False	exonic	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	FAT1	False	intronic	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	FAT1	False	splicing	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	FAT1	False	upstream	0	58150	0.0
45e16b70-c3ec-493e-86d1-505ffdf5056c	FAT1	False	downstream	0	58150	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	TP53	True	UTR5	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	TP53	True	UTR3	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	TP53	True	ncRNA	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	TP53	True	intronic	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	TP53	True	splicing	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	TP53	True	upstream	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	TP53	True	downstream	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	NFE2L2	True	UTR5	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	NFE2L2	True	UTR3	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	NFE2L2	True	intronic	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	NFE2L2	True	splicing	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	NFE2L2	True	upstream	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	NFE2L2	True	downstream	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	CSMD3	False	UTR5	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	CSMD3	False	UTR3	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	CSMD3	False	ncRNA	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	CSMD3	False	splicing	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	CSMD3	False	upstream	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	CSMD3	False	downstream	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	NOTCH1	False	UTR5	0	24701	0.0
48f68f73-3ac0-44ac-ba12-b8889fcb7f38	NOTCH1	False	UTR3	0	24701	0.0
