Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
7d52a9e7-b5a9-4519-96fd-e8be42a7890c	BCOR	False	UTR3	0	1491	0.0
7d52a9e7-b5a9-4519-96fd-e8be42a7890c	BCOR	False	ncRNA	0	1491	0.0
7d52a9e7-b5a9-4519-96fd-e8be42a7890c	BCOR	False	exonic	0	1491	0.0
7d52a9e7-b5a9-4519-96fd-e8be42a7890c	BCOR	False	intronic	0	1491	0.0
7d52a9e7-b5a9-4519-96fd-e8be42a7890c	BCOR	False	splicing	0	1491	0.0
7d52a9e7-b5a9-4519-96fd-e8be42a7890c	BCOR	False	upstream	0	1491	0.0
7d52a9e7-b5a9-4519-96fd-e8be42a7890c	BCOR	False	downstream	0	1491	0.0
7d52a9e7-b5a9-4519-96fd-e8be42a7890c	ZMYM3	False	UTR5	0	1491	0.0
7d52a9e7-b5a9-4519-96fd-e8be42a7890c	ZMYM3	False	UTR3	0	1491	0.0
7d52a9e7-b5a9-4519-96fd-e8be42a7890c	ZMYM3	False	ncRNA	0	1491	0.0
7d52a9e7-b5a9-4519-96fd-e8be42a7890c	ZMYM3	False	exonic	0	1491	0.0
7d52a9e7-b5a9-4519-96fd-e8be42a7890c	ZMYM3	False	intronic	0	1491	0.0
7d52a9e7-b5a9-4519-96fd-e8be42a7890c	ZMYM3	False	splicing	0	1491	0.0
7d52a9e7-b5a9-4519-96fd-e8be42a7890c	ZMYM3	False	upstream	0	1491	0.0
7d52a9e7-b5a9-4519-96fd-e8be42a7890c	ZMYM3	False	downstream	0	1491	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	SF3B1	False	UTR5	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	SF3B1	False	UTR3	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	SF3B1	False	ncRNA	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	SF3B1	False	exonic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	SF3B1	False	intronic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	SF3B1	False	splicing	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	SF3B1	False	upstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	SF3B1	False	downstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	ATM	True	UTR5	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	ATM	True	UTR3	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	ATM	True	ncRNA	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	ATM	True	intronic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	ATM	True	splicing	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	ATM	True	upstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	ATM	True	downstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	TP53	False	UTR5	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	TP53	False	UTR3	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	TP53	False	ncRNA	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	TP53	False	exonic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	TP53	False	intronic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	TP53	False	splicing	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	TP53	False	upstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	TP53	False	downstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	NXF1	False	UTR5	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	NXF1	False	UTR3	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	NXF1	False	ncRNA	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	NXF1	False	exonic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	NXF1	False	intronic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	NXF1	False	splicing	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	NXF1	False	upstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	NXF1	False	downstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	FAT4	False	UTR5	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	FAT4	False	UTR3	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	FAT4	False	ncRNA	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	FAT4	False	exonic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	FAT4	False	intronic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	FAT4	False	splicing	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	FAT4	False	upstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	FAT4	False	downstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	BRAF	False	UTR5	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	BRAF	False	UTR3	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	BRAF	False	ncRNA	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	BRAF	False	exonic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	BRAF	False	intronic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	BRAF	False	splicing	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	BRAF	False	upstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	BRAF	False	downstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	SETD2	False	UTR5	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	SETD2	False	UTR3	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	SETD2	False	ncRNA	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	SETD2	False	exonic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	SETD2	False	intronic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	SETD2	False	splicing	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	SETD2	False	upstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	SETD2	False	downstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	MGA	False	UTR5	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	MGA	False	UTR3	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	MGA	False	ncRNA	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	MGA	False	intronic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	MGA	False	splicing	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	MGA	False	upstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	MGA	False	downstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	MYD88	False	UTR5	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	MYD88	False	UTR3	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	MYD88	False	ncRNA	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	MYD88	False	exonic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	MYD88	False	intronic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	MYD88	False	splicing	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	MYD88	False	upstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	MYD88	False	downstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	NFKBIE	False	UTR5	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	NFKBIE	False	UTR3	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	NFKBIE	False	ncRNA	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	NFKBIE	False	exonic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	NFKBIE	False	intronic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	NFKBIE	False	splicing	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	NFKBIE	False	upstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	NFKBIE	False	downstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	IRF4	False	UTR5	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	IRF4	False	UTR3	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	IRF4	False	ncRNA	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	IRF4	False	exonic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	IRF4	False	intronic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	IRF4	False	splicing	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	IRF4	False	upstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	IRF4	False	downstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	BCOR	False	UTR5	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	BCOR	False	UTR3	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	BCOR	False	ncRNA	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	BCOR	False	exonic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	BCOR	False	intronic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	BCOR	False	splicing	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	BCOR	False	upstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	BCOR	False	downstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	ZMYM3	False	UTR5	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	ZMYM3	False	UTR3	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	ZMYM3	False	ncRNA	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	ZMYM3	False	exonic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	ZMYM3	False	intronic	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	ZMYM3	False	splicing	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	ZMYM3	False	upstream	0	2860	0.0
7f7e007e-4b06-4328-b116-6dcdb2ad8181	ZMYM3	False	downstream	0	2860	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	SF3B1	False	UTR5	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	SF3B1	False	UTR3	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	SF3B1	False	ncRNA	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	SF3B1	False	exonic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	SF3B1	False	intronic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	SF3B1	False	splicing	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	SF3B1	False	upstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	SF3B1	False	downstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	ATM	False	UTR5	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	ATM	False	UTR3	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	ATM	False	ncRNA	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	ATM	False	exonic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	ATM	False	intronic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	ATM	False	splicing	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	ATM	False	upstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	ATM	False	downstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	TP53	False	UTR5	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	TP53	False	UTR3	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	TP53	False	ncRNA	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	TP53	False	exonic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	TP53	False	intronic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	TP53	False	splicing	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	TP53	False	upstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	TP53	False	downstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	NXF1	False	UTR5	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	NXF1	False	UTR3	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	NXF1	False	ncRNA	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	NXF1	False	exonic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	NXF1	False	intronic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	NXF1	False	splicing	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	NXF1	False	upstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	NXF1	False	downstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	FAT4	False	UTR5	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	FAT4	False	UTR3	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	FAT4	False	ncRNA	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	FAT4	False	exonic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	FAT4	False	splicing	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	FAT4	False	upstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	FAT4	False	downstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	BRAF	False	UTR5	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	BRAF	False	UTR3	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	BRAF	False	ncRNA	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	BRAF	False	exonic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	BRAF	False	intronic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	BRAF	False	splicing	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	BRAF	False	upstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	BRAF	False	downstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	SETD2	False	UTR5	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	SETD2	False	UTR3	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	SETD2	False	ncRNA	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	SETD2	False	exonic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	SETD2	False	intronic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	SETD2	False	splicing	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	SETD2	False	upstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	SETD2	False	downstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	MGA	False	UTR5	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	MGA	False	UTR3	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	MGA	False	ncRNA	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	MGA	False	exonic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	MGA	False	intronic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	MGA	False	splicing	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	MGA	False	upstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	MGA	False	downstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	MYD88	True	UTR5	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	MYD88	True	UTR3	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	MYD88	True	ncRNA	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	MYD88	True	intronic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	MYD88	True	splicing	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	MYD88	True	upstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	MYD88	True	downstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	NFKBIE	False	UTR5	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	NFKBIE	False	UTR3	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	NFKBIE	False	ncRNA	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	NFKBIE	False	exonic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	NFKBIE	False	intronic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	NFKBIE	False	splicing	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	NFKBIE	False	upstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	NFKBIE	False	downstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	IRF4	False	UTR5	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	IRF4	False	UTR3	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	IRF4	False	ncRNA	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	IRF4	False	exonic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	IRF4	False	intronic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	IRF4	False	splicing	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	IRF4	False	upstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	IRF4	False	downstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	BCOR	False	UTR5	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	BCOR	False	UTR3	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	BCOR	False	ncRNA	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	BCOR	False	exonic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	BCOR	False	intronic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	BCOR	False	splicing	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	BCOR	False	upstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	BCOR	False	downstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	ZMYM3	False	UTR5	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	ZMYM3	False	UTR3	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	ZMYM3	False	ncRNA	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	ZMYM3	False	exonic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	ZMYM3	False	intronic	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	ZMYM3	False	splicing	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	ZMYM3	False	upstream	0	1747	0.0
873ed251-fa44-465f-99e0-c90a42ea13d9	ZMYM3	False	downstream	0	1747	0.0
91397d9c-3120-407f-8847-74b356943469	SF3B1	False	UTR5	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	SF3B1	False	UTR3	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	SF3B1	False	ncRNA	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	SF3B1	False	exonic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	SF3B1	False	intronic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	SF3B1	False	splicing	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	SF3B1	False	upstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	SF3B1	False	downstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	ATM	False	UTR5	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	ATM	False	UTR3	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	ATM	False	ncRNA	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	ATM	False	exonic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	ATM	False	intronic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	ATM	False	splicing	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	ATM	False	upstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	ATM	False	downstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	TP53	False	UTR5	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	TP53	False	UTR3	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	TP53	False	ncRNA	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	TP53	False	exonic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	TP53	False	intronic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	TP53	False	splicing	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	TP53	False	upstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	TP53	False	downstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	NXF1	False	UTR5	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	NXF1	False	UTR3	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	NXF1	False	ncRNA	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	NXF1	False	exonic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	NXF1	False	intronic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	NXF1	False	splicing	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	NXF1	False	upstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	NXF1	False	downstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	FAT4	False	UTR5	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	FAT4	False	UTR3	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	FAT4	False	ncRNA	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	FAT4	False	exonic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	FAT4	False	intronic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	FAT4	False	splicing	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	FAT4	False	upstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	FAT4	False	downstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	BRAF	False	UTR5	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	BRAF	False	UTR3	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	BRAF	False	ncRNA	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	BRAF	False	exonic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	BRAF	False	intronic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	BRAF	False	splicing	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	BRAF	False	upstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	BRAF	False	downstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	SETD2	False	UTR5	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	SETD2	False	UTR3	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	SETD2	False	ncRNA	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	SETD2	False	exonic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	SETD2	False	splicing	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	SETD2	False	upstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	SETD2	False	downstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	MGA	False	UTR5	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	MGA	False	UTR3	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	MGA	False	ncRNA	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	MGA	False	exonic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	MGA	False	intronic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	MGA	False	splicing	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	MGA	False	upstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	MGA	False	downstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	MYD88	False	UTR5	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	MYD88	False	UTR3	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	MYD88	False	ncRNA	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	MYD88	False	exonic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	MYD88	False	intronic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	MYD88	False	splicing	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	MYD88	False	upstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	MYD88	False	downstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	NFKBIE	False	UTR5	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	NFKBIE	False	UTR3	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	NFKBIE	False	ncRNA	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	NFKBIE	False	exonic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	NFKBIE	False	intronic	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	NFKBIE	False	splicing	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	NFKBIE	False	upstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	NFKBIE	False	downstream	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	IRF4	False	UTR5	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	IRF4	False	UTR3	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	IRF4	False	ncRNA	0	2839	0.0
91397d9c-3120-407f-8847-74b356943469	IRF4	False	exonic	0	2839	0.0
