Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
56425c2e-6bbf-4b20-ba07-79a526dd4603	MTOR	False	splicing	0	603	0.0
56425c2e-6bbf-4b20-ba07-79a526dd4603	MTOR	False	upstream	0	603	0.0
56425c2e-6bbf-4b20-ba07-79a526dd4603	MTOR	False	downstream	0	603	0.0
56425c2e-6bbf-4b20-ba07-79a526dd4603	SMARCB1	False	UTR5	0	603	0.0
56425c2e-6bbf-4b20-ba07-79a526dd4603	SMARCB1	False	UTR3	0	603	0.0
56425c2e-6bbf-4b20-ba07-79a526dd4603	SMARCB1	False	ncRNA	0	603	0.0
56425c2e-6bbf-4b20-ba07-79a526dd4603	SMARCB1	False	exonic	0	603	0.0
56425c2e-6bbf-4b20-ba07-79a526dd4603	SMARCB1	False	intronic	0	603	0.0
56425c2e-6bbf-4b20-ba07-79a526dd4603	SMARCB1	False	splicing	0	603	0.0
56425c2e-6bbf-4b20-ba07-79a526dd4603	SMARCB1	False	upstream	0	603	0.0
56425c2e-6bbf-4b20-ba07-79a526dd4603	SMARCB1	False	downstream	0	603	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	MEN1	True	UTR5	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	MEN1	True	UTR3	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	MEN1	True	ncRNA	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	MEN1	True	intronic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	MEN1	True	splicing	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	MEN1	True	upstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	MEN1	True	downstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	DAXX	True	UTR5	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	DAXX	True	UTR3	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	DAXX	True	ncRNA	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	DAXX	True	intronic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	DAXX	True	splicing	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	DAXX	True	upstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	DAXX	True	downstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	ATRX	False	UTR5	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	ATRX	False	UTR3	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	ATRX	False	ncRNA	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	ATRX	False	exonic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	ATRX	False	intronic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	ATRX	False	splicing	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	ATRX	False	upstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	ATRX	False	downstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	PTEN	False	UTR5	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	PTEN	False	UTR3	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	PTEN	False	ncRNA	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	PTEN	False	exonic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	PTEN	False	intronic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	PTEN	False	splicing	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	PTEN	False	upstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	PTEN	False	downstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	SETD2	False	UTR5	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	SETD2	False	UTR3	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	SETD2	False	ncRNA	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	SETD2	False	exonic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	SETD2	False	intronic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	SETD2	False	splicing	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	SETD2	False	upstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	SETD2	False	downstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	ATM	False	UTR5	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	ATM	False	UTR3	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	ATM	False	ncRNA	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	ATM	False	exonic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	ATM	False	intronic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	ATM	False	splicing	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	ATM	False	upstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	ATM	False	downstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	TSC2	False	UTR5	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	TSC2	False	UTR3	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	TSC2	False	ncRNA	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	TSC2	False	exonic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	TSC2	False	intronic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	TSC2	False	splicing	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	TSC2	False	upstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	TSC2	False	downstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	KMT2C	False	UTR5	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	KMT2C	False	UTR3	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	KMT2C	False	ncRNA	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	KMT2C	False	exonic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	KMT2C	False	intronic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	KMT2C	False	splicing	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	KMT2C	False	upstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	KMT2C	False	downstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	MTOR	False	UTR5	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	MTOR	False	UTR3	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	MTOR	False	ncRNA	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	MTOR	False	exonic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	MTOR	False	intronic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	MTOR	False	splicing	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	MTOR	False	upstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	MTOR	False	downstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	SMARCB1	False	UTR5	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	SMARCB1	False	UTR3	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	SMARCB1	False	ncRNA	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	SMARCB1	False	exonic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	SMARCB1	False	intronic	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	SMARCB1	False	splicing	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	SMARCB1	False	upstream	0	2012	0.0
5702affd-eafe-42a4-8f56-c1f22f8f184d	SMARCB1	False	downstream	0	2012	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	MEN1	False	UTR5	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	MEN1	False	UTR3	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	MEN1	False	ncRNA	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	MEN1	False	exonic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	MEN1	False	intronic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	MEN1	False	splicing	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	MEN1	False	upstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	MEN1	False	downstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	DAXX	True	UTR5	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	DAXX	True	UTR3	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	DAXX	True	ncRNA	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	DAXX	True	intronic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	DAXX	True	splicing	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	DAXX	True	upstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	DAXX	True	downstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	ATRX	False	UTR5	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	ATRX	False	UTR3	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	ATRX	False	ncRNA	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	ATRX	False	exonic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	ATRX	False	intronic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	ATRX	False	splicing	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	ATRX	False	upstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	ATRX	False	downstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	PTEN	False	UTR5	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	PTEN	False	UTR3	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	PTEN	False	ncRNA	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	PTEN	False	exonic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	PTEN	False	intronic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	PTEN	False	splicing	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	PTEN	False	upstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	PTEN	False	downstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	SETD2	False	UTR5	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	SETD2	False	UTR3	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	SETD2	False	exonic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	SETD2	False	intronic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	SETD2	False	splicing	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	SETD2	False	upstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	SETD2	False	downstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	ATM	False	UTR5	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	ATM	False	UTR3	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	ATM	False	ncRNA	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	ATM	False	exonic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	ATM	False	intronic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	ATM	False	splicing	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	ATM	False	upstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	ATM	False	downstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	TSC2	True	UTR5	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	TSC2	True	UTR3	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	TSC2	True	ncRNA	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	TSC2	True	exonic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	TSC2	True	intronic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	TSC2	True	upstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	TSC2	True	downstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	KMT2C	False	UTR5	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	KMT2C	False	UTR3	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	KMT2C	False	ncRNA	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	KMT2C	False	exonic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	KMT2C	False	splicing	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	KMT2C	False	upstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	KMT2C	False	downstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	MTOR	False	UTR5	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	MTOR	False	UTR3	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	MTOR	False	ncRNA	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	MTOR	False	exonic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	MTOR	False	intronic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	MTOR	False	splicing	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	MTOR	False	upstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	MTOR	False	downstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	SMARCB1	False	UTR5	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	SMARCB1	False	UTR3	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	SMARCB1	False	ncRNA	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	SMARCB1	False	exonic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	SMARCB1	False	intronic	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	SMARCB1	False	splicing	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	SMARCB1	False	upstream	0	4748	0.0
589e0aea-9057-4b8c-8af1-74c74fe46a38	SMARCB1	False	downstream	0	4748	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	MEN1	False	UTR5	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	MEN1	False	UTR3	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	MEN1	False	ncRNA	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	MEN1	False	exonic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	MEN1	False	splicing	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	MEN1	False	upstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	MEN1	False	downstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	DAXX	False	UTR5	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	DAXX	False	UTR3	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	DAXX	False	ncRNA	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	DAXX	False	exonic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	DAXX	False	intronic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	DAXX	False	splicing	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	DAXX	False	upstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	DAXX	False	downstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	ATRX	False	UTR5	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	ATRX	False	UTR3	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	ATRX	False	ncRNA	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	ATRX	False	exonic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	ATRX	False	intronic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	ATRX	False	splicing	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	ATRX	False	upstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	ATRX	False	downstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	PTEN	False	UTR5	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	PTEN	False	UTR3	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	PTEN	False	ncRNA	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	PTEN	False	exonic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	PTEN	False	intronic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	PTEN	False	splicing	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	PTEN	False	upstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	PTEN	False	downstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	SETD2	False	UTR5	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	SETD2	False	UTR3	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	SETD2	False	ncRNA	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	SETD2	False	exonic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	SETD2	False	intronic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	SETD2	False	splicing	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	SETD2	False	upstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	SETD2	False	downstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	ATM	False	UTR5	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	ATM	False	UTR3	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	ATM	False	ncRNA	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	ATM	False	exonic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	ATM	False	intronic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	ATM	False	splicing	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	ATM	False	upstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	ATM	False	downstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	TSC2	False	UTR5	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	TSC2	False	UTR3	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	TSC2	False	ncRNA	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	TSC2	False	exonic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	TSC2	False	intronic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	TSC2	False	splicing	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	TSC2	False	upstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	TSC2	False	downstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	KMT2C	False	UTR5	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	KMT2C	False	UTR3	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	KMT2C	False	ncRNA	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	KMT2C	False	exonic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	KMT2C	False	intronic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	KMT2C	False	splicing	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	KMT2C	False	upstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	KMT2C	False	downstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	MTOR	False	UTR5	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	MTOR	False	UTR3	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	MTOR	False	ncRNA	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	MTOR	False	exonic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	MTOR	False	intronic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	MTOR	False	splicing	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	MTOR	False	upstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	MTOR	False	downstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	SMARCB1	False	UTR5	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	SMARCB1	False	UTR3	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	SMARCB1	False	ncRNA	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	SMARCB1	False	exonic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	SMARCB1	False	intronic	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	SMARCB1	False	splicing	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	SMARCB1	False	upstream	0	1787	0.0
5ee28a35-7aa0-48e3-9c14-daca7b0241fe	SMARCB1	False	downstream	0	1787	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	MEN1	True	UTR5	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	MEN1	True	UTR3	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	MEN1	True	ncRNA	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	MEN1	True	intronic	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	MEN1	True	splicing	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	MEN1	True	upstream	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	MEN1	True	downstream	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	DAXX	True	UTR5	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	DAXX	True	UTR3	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	DAXX	True	ncRNA	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	DAXX	True	intronic	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	DAXX	True	splicing	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	DAXX	True	upstream	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	DAXX	True	downstream	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	ATRX	False	UTR5	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	ATRX	False	UTR3	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	ATRX	False	ncRNA	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	ATRX	False	exonic	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	ATRX	False	splicing	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	ATRX	False	upstream	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	ATRX	False	downstream	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	PTEN	False	UTR5	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	PTEN	False	UTR3	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	PTEN	False	ncRNA	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	PTEN	False	exonic	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	PTEN	False	splicing	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	PTEN	False	upstream	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	PTEN	False	downstream	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	SETD2	False	UTR5	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	SETD2	False	UTR3	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	SETD2	False	ncRNA	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	SETD2	False	exonic	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	SETD2	False	intronic	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	SETD2	False	splicing	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	SETD2	False	upstream	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	SETD2	False	downstream	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	ATM	False	UTR5	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	ATM	False	UTR3	0	2826	0.0
5f13e9b8-6c8e-4fd7-aef1-da4e5d5e2a5e	ATM	False	ncRNA	0	2826	0.0
