Tumor_Sample_Barcode	gene	has_driver	genic_region	passenger_density	total_mutations	adj_passenger_density
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	LRP1B	False	downstream	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	CSMD3	False	UTR5	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	CSMD3	False	UTR3	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	CSMD3	False	ncRNA	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	CSMD3	False	exonic	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	CSMD3	False	splicing	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	CSMD3	False	upstream	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	CSMD3	False	downstream	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	MAP2K4	False	UTR5	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	MAP2K4	False	UTR3	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	MAP2K4	False	ncRNA	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	MAP2K4	False	exonic	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	MAP2K4	False	splicing	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	MAP2K4	False	upstream	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	MAP2K4	False	downstream	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	KMT2C	False	UTR5	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	KMT2C	False	UTR3	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	KMT2C	False	ncRNA	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	KMT2C	False	exonic	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	KMT2C	False	splicing	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	KMT2C	False	upstream	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	KMT2C	False	downstream	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	GNAS	True	UTR5	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	GNAS	True	UTR3	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	GNAS	True	ncRNA	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	GNAS	True	intronic	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	GNAS	True	splicing	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	GNAS	True	upstream	0	11504	0.0
0cf9bbc2-cbd5-4b64-8d90-cfa416307b39	GNAS	True	downstream	0	11504	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	KRAS	False	UTR5	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	KRAS	False	UTR3	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	KRAS	False	ncRNA	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	KRAS	False	exonic	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	KRAS	False	intronic	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	KRAS	False	splicing	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	KRAS	False	upstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	KRAS	False	downstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	TP53	True	UTR5	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	TP53	True	UTR3	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	TP53	True	ncRNA	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	TP53	True	intronic	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	TP53	True	splicing	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	TP53	True	upstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	TP53	True	downstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	SMAD4	False	UTR5	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	SMAD4	False	UTR3	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	SMAD4	False	ncRNA	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	SMAD4	False	exonic	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	SMAD4	False	intronic	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	SMAD4	False	splicing	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	SMAD4	False	upstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	SMAD4	False	downstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	CDKN2A	False	UTR5	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	CDKN2A	False	UTR3	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	CDKN2A	False	ncRNA	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	CDKN2A	False	exonic	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	CDKN2A	False	intronic	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	CDKN2A	False	splicing	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	CDKN2A	False	upstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	CDKN2A	False	downstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	ARID1A	False	UTR5	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	ARID1A	False	UTR3	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	ARID1A	False	ncRNA	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	ARID1A	False	exonic	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	ARID1A	False	intronic	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	ARID1A	False	splicing	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	ARID1A	False	upstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	ARID1A	False	downstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	LRP1B	False	UTR5	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	LRP1B	False	UTR3	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	LRP1B	False	ncRNA	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	LRP1B	False	exonic	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	LRP1B	False	splicing	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	LRP1B	False	upstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	LRP1B	False	downstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	CSMD3	False	UTR5	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	CSMD3	False	UTR3	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	CSMD3	False	ncRNA	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	CSMD3	False	exonic	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	CSMD3	False	splicing	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	CSMD3	False	upstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	CSMD3	False	downstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	MAP2K4	False	UTR5	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	MAP2K4	False	UTR3	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	MAP2K4	False	ncRNA	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	MAP2K4	False	exonic	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	MAP2K4	False	splicing	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	MAP2K4	False	upstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	MAP2K4	False	downstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	KMT2C	False	UTR5	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	KMT2C	False	UTR3	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	KMT2C	False	ncRNA	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	KMT2C	False	exonic	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	KMT2C	False	intronic	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	KMT2C	False	splicing	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	KMT2C	False	upstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	KMT2C	False	downstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	GNAS	True	UTR5	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	GNAS	True	UTR3	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	GNAS	True	ncRNA	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	GNAS	True	intronic	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	GNAS	True	splicing	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	GNAS	True	upstream	0	10419	0.0
0fbd94b1-bb34-4620-841b-861a0b5e0c12	GNAS	True	downstream	0	10419	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	KRAS	True	UTR5	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	KRAS	True	UTR3	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	KRAS	True	ncRNA	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	KRAS	True	intronic	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	KRAS	True	splicing	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	KRAS	True	upstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	KRAS	True	downstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	TP53	True	UTR5	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	TP53	True	UTR3	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	TP53	True	ncRNA	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	TP53	True	intronic	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	TP53	True	splicing	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	TP53	True	upstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	TP53	True	downstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	SMAD4	False	UTR5	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	SMAD4	False	UTR3	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	SMAD4	False	ncRNA	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	SMAD4	False	exonic	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	SMAD4	False	intronic	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	SMAD4	False	splicing	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	SMAD4	False	upstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	SMAD4	False	downstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	CDKN2A	False	UTR5	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	CDKN2A	False	UTR3	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	CDKN2A	False	ncRNA	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	CDKN2A	False	exonic	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	CDKN2A	False	intronic	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	CDKN2A	False	splicing	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	CDKN2A	False	upstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	CDKN2A	False	downstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	ARID1A	False	UTR5	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	ARID1A	False	UTR3	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	ARID1A	False	ncRNA	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	ARID1A	False	exonic	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	ARID1A	False	intronic	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	ARID1A	False	splicing	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	ARID1A	False	upstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	ARID1A	False	downstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	LRP1B	False	UTR5	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	LRP1B	False	UTR3	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	LRP1B	False	ncRNA	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	LRP1B	False	exonic	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	LRP1B	False	splicing	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	LRP1B	False	upstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	LRP1B	False	downstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	CSMD3	False	UTR5	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	CSMD3	False	UTR3	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	CSMD3	False	ncRNA	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	CSMD3	False	exonic	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	CSMD3	False	splicing	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	CSMD3	False	upstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	CSMD3	False	downstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	MAP2K4	False	UTR5	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	MAP2K4	False	UTR3	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	MAP2K4	False	ncRNA	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	MAP2K4	False	exonic	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	MAP2K4	False	intronic	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	MAP2K4	False	splicing	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	MAP2K4	False	upstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	MAP2K4	False	downstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	KMT2C	False	UTR5	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	KMT2C	False	UTR3	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	KMT2C	False	ncRNA	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	KMT2C	False	exonic	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	KMT2C	False	intronic	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	KMT2C	False	splicing	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	KMT2C	False	upstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	KMT2C	False	downstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	GNAS	False	UTR5	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	GNAS	False	UTR3	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	GNAS	False	ncRNA	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	GNAS	False	exonic	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	GNAS	False	intronic	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	GNAS	False	splicing	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	GNAS	False	upstream	0	5450	0.0
0fc63b79-7fff-441d-88fc-922d53c787ab	GNAS	False	downstream	0	5450	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	KRAS	True	UTR5	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	KRAS	True	UTR3	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	KRAS	True	ncRNA	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	KRAS	True	splicing	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	KRAS	True	upstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	KRAS	True	downstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	TP53	False	UTR5	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	TP53	False	UTR3	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	TP53	False	ncRNA	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	TP53	False	exonic	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	TP53	False	intronic	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	TP53	False	splicing	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	TP53	False	upstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	TP53	False	downstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	SMAD4	False	UTR5	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	SMAD4	False	UTR3	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	SMAD4	False	ncRNA	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	SMAD4	False	exonic	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	SMAD4	False	intronic	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	SMAD4	False	splicing	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	SMAD4	False	upstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	SMAD4	False	downstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	CDKN2A	False	UTR5	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	CDKN2A	False	UTR3	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	CDKN2A	False	ncRNA	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	CDKN2A	False	exonic	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	CDKN2A	False	intronic	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	CDKN2A	False	splicing	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	CDKN2A	False	upstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	CDKN2A	False	downstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	ARID1A	False	UTR5	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	ARID1A	False	UTR3	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	ARID1A	False	ncRNA	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	ARID1A	False	exonic	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	ARID1A	False	splicing	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	ARID1A	False	upstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	ARID1A	False	downstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	LRP1B	False	UTR5	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	LRP1B	False	UTR3	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	LRP1B	False	ncRNA	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	LRP1B	False	exonic	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	LRP1B	False	splicing	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	LRP1B	False	upstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	LRP1B	False	downstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	CSMD3	False	UTR5	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	CSMD3	False	UTR3	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	CSMD3	False	ncRNA	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	CSMD3	False	exonic	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	CSMD3	False	splicing	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	CSMD3	False	upstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	CSMD3	False	downstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	MAP2K4	False	UTR5	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	MAP2K4	False	UTR3	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	MAP2K4	False	ncRNA	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	MAP2K4	False	exonic	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	MAP2K4	False	intronic	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	MAP2K4	False	splicing	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	MAP2K4	False	upstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	MAP2K4	False	downstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	KMT2C	False	UTR5	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	KMT2C	False	UTR3	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	KMT2C	False	ncRNA	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	KMT2C	False	exonic	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	KMT2C	False	intronic	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	KMT2C	False	splicing	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	KMT2C	False	upstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	KMT2C	False	downstream	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	GNAS	True	UTR5	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	GNAS	True	UTR3	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	GNAS	True	intronic	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	GNAS	True	splicing	0	12053	0.0
1168944c-5451-4a18-8758-88bf5723bdd9	GNAS	True	upstream	0	12053	0.0
129459c1-38be-45da-bb87-18848c97c544	KRAS	True	UTR5	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	KRAS	True	UTR3	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	KRAS	True	ncRNA	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	KRAS	True	intronic	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	KRAS	True	splicing	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	KRAS	True	upstream	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	KRAS	True	downstream	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	TP53	True	UTR5	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	TP53	True	UTR3	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	TP53	True	ncRNA	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	TP53	True	intronic	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	TP53	True	splicing	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	TP53	True	upstream	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	TP53	True	downstream	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	SMAD4	True	UTR5	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	SMAD4	True	UTR3	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	SMAD4	True	ncRNA	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	SMAD4	True	intronic	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	SMAD4	True	splicing	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	SMAD4	True	upstream	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	SMAD4	True	downstream	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	CDKN2A	False	UTR5	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	CDKN2A	False	UTR3	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	CDKN2A	False	ncRNA	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	CDKN2A	False	exonic	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	CDKN2A	False	intronic	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	CDKN2A	False	splicing	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	CDKN2A	False	upstream	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	CDKN2A	False	downstream	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	ARID1A	False	UTR5	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	ARID1A	False	UTR3	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	ARID1A	False	ncRNA	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	ARID1A	False	exonic	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	ARID1A	False	splicing	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	ARID1A	False	upstream	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	ARID1A	False	downstream	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	LRP1B	False	UTR5	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	LRP1B	False	UTR3	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	LRP1B	False	ncRNA	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	LRP1B	False	exonic	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	LRP1B	False	splicing	0	8173	0.0
129459c1-38be-45da-bb87-18848c97c544	LRP1B	False	upstream	0	8173	0.0
